144
0,0,0,80,80,106.338493,7.344957
0.504602,34
0.480473,18
0.473927,2
0.455425,3
0.451988,42
0.451087,140
0.450993,107
0.434320,7
0.421651,58
0.375453,28
0.369678,124
0.365798,29
0.332032,91
0.328196,90
0.323183,33
0.323172,62
0.298797,1
0.294767,27
0.280021,123
0.279684,30
0.269718,63
0.251694,31
0.249960,17
0.242449,47
0.238778,24
0.236916,44
0.231542,46
0.229018,15
0.226775,43
0.217846,79
0.207582,26
0.203526,32
0.201169,10
0.179116,73
0.170170,11
0.168949,78
0.156403,139
0.145774,128
0.138432,45
0.129063,80
0.126565,108
0.125232,106
0.124395,81
0.120739,130
0.120534,95
0.119811,25
0.118230,98
0.117850,14
0.117769,112
0.114832,97
0.112234,141
0.111136,96
0.106021,114
0.104821,64
0.099092,12
0.094494,113
0.091905,131
0.090978,82
0.089395,129
0.077728,65
0.076344,115
0.073042,48
0.071376,111
0.070109,56
0.068745,122
0.067649,61
0.056793,132
0.055906,89
0.051823,133
0.051721,66
0.050408,99
0.049218,137
0.047991,9
0.047438,105
0.047360,121
0.046176,138
0.046103,136
0.045519,116
0.041471,117
0.041236,13
0.040089,8
0.039916,118
0.039155,104
0.038740,83
0.038242,134
0.038180,59
0.038018,49
0.037843,100
0.036933,120
0.035656,119
0.033901,135
0.033355,72
0.033097,84
0.032852,101
0.032291,88
0.032231,16
0.030844,103
0.030482,102
0.027165,67
0.025650,75
0.024990,86
0.023947,85
0.022647,55
0.021896,71
0.020291,69
0.020001,70
0.018910,94
0.018386,68
0.015072,87
0.014649,60
0.014041,51
0.013309,54
0.012512,52
0.012475,50
0.011695,77
0.011414,0
0.010517,127
0.008385,53
0.008241,93
0.006635,76
0.004408,143
0.000000,142
0.000000,92
0.000000,109
0.000000,110
0.000000,125
0.000000,126
42,800,160,80,80,174.268906,6.406990
1.000000,42
0.762130,23
0.761657,43
0.757343,44
0.742734,39
0.736588,6
0.728920,22
0.718438,46
0.712115,62
0.706563,45
0.675272,20
0.651573,37
0.641844,40
0.630935,36
0.623738,38
0.613048,21
0.603475,35
0.599258,5
0.592348,78
0.546577,19
0.517844,47
0.506528,4
0.504428,34
0.502226,61
0.474402,18
0.471746,2
0.467335,59
0.451739,3
0.425491,7
0.371295,58
0.363561,28
0.363543,79
0.356495,29
0.344746,63
0.333182,60
0.319800,33
0.319287,95
0.295910,1
0.291832,27
0.279237,30
0.248687,17
0.243299,31
0.236916,41
0.231589,24
0.211203,15
0.194053,10
0.190821,26
0.173508,32
0.153272,11
0.138638,77
0.129885,94
0.121315,111
0.119722,25
0.092687,12
0.077459,14
0.069222,57
0.047278,9
0.043447,74
0.042093,75
0.039891,13
0.039118,8
0.036131,127
0.032165,93
0.029815,16
0.028820,76
0.011414,92
0.011309,91
0.010906,0
0.006327,141
0.005294,110
0.004273,143
0.003248,109
0.003054,108
0.001362,126
0.001148,107
0.000963,124
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,69
0.000000,140
0.000000,70
0.000000,142
0.000000,71
0.000000,72
0.000000,73
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,53
0.000000,54
0.000000,129
0.000000,55
0.000000,112
0.000000,131
0.000000,65
0.000000,113
0.000000,56
0.000000,114
0.000000,135
0.000000,67
0.000000,137
0.000000,139
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
0.000000,125
43,880,160,80,80,170.015457,6.282406
1.000000,43
0.945700,44
0.921446,45
0.819952,46
0.785177,61
0.761114,23
0.740780,39
0.735704,62
0.728171,6
0.691797,22
0.675160,20
0.643689,37
0.641822,40
0.636348,78
0.622168,38
0.616941,36
0.612173,21
0.602481,35
0.587371,5
0.578802,60
0.562294,47
0.558534,95
0.545195,19
0.506248,4
0.498906,34
0.471030,18
0.469374,2
0.446732,3
0.432486,79
0.419698,7
0.367853,59
0.343338,63
0.338806,29
0.318634,33
0.305025,28
0.292074,1
0.289696,27
0.273931,30
0.273200,111
0.258802,94
0.245505,17
0.234933,31
0.231589,42
0.231542,41
0.228775,24
0.206417,77
0.196743,15
0.181846,26
0.168590,10
0.156761,58
0.149653,11
0.127108,32
0.106568,25
0.102962,110
0.057228,127
0.053312,93
0.052983,14
0.045820,76
0.043994,12
0.038332,8
0.033978,143
0.031993,142
0.029436,126
0.028417,16
0.023339,9
0.020417,57
0.020238,13
0.019998,109
0.018725,141
0.014637,124
0.010896,107
0.010776,0
0.007867,108
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,139
0.000000,69
0.000000,140
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,53
0.000000,54
0.000000,129
0.000000,131
0.000000,65
0.000000,55
0.000000,112
0.000000,135
0.000000,67
0.000000,137
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
0.000000,125
44,960,160,80,80,171.819901,6.240533
1.000000,44
0.882129,45
0.818548,46
0.804125,62
0.763421,61
0.759728,23
0.732401,39
0.722525,6
0.701163,47
0.685408,22
0.683131,78
0.671713,20
0.639561,40
0.632225,37
0.616731,95
0.611778,21
0.604533,36
0.604363,79
0.595743,38
0.591269,35
0.585930,5
0.534428,19
0.533601,60
0.531374,63
0.503288,4
0.498663,34
0.467549,18
0.465715,2
0.445343,3
0.417900,7
0.338194,29
0.318063,33
0.313737,59
0.299483,28
0.286555,27
0.282519,1
0.260602,30
0.257615,111
0.251413,94
0.242533,17
0.229018,41
0.228775,43
0.226119,24
0.225848,31
0.211203,42
0.185827,77
0.172646,15
0.159350,26
0.132977,58
0.131527,10
0.129326,11
0.123881,32
0.087778,110
0.085310,25
0.064074,127
0.052232,14
0.050935,93
0.043777,76
0.039018,143
0.037856,8
0.037751,12
0.030567,142
0.028123,126
0.027155,16
0.022358,9
0.021063,141
0.020693,57
0.019106,109
0.013984,124
0.010603,13
0.010027,0
0.008593,107
0.007516,108
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,139
0.000000,69
0.000000,140
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,53
0.000000,54
0.000000,129
0.000000,131
0.000000,65
0.000000,55
0.000000,112
0.000000,135
0.000000,67
0.000000,137
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
0.000000,125
45,1040,160,80,80,170.783493,5.278543
1.000000,45
0.904290,46
0.903432,61
0.797218,62
0.749481,23
0.725273,78
0.722074,39
0.720978,6
0.678723,22
0.669679,20
0.643477,47
0.634871,60
0.634198,40
0.626547,37
0.606160,21
0.600816,95
0.596530,36
0.590396,38
0.584056,35
0.576562,5
0.526764,19
0.493748,4
0.490060,34
0.478906,59
0.465810,18
0.455916,2
0.444398,3
0.429679,79
0.416845,7
0.317333,29
0.313399,33
0.311579,111
0.301279,94
0.293642,28
0.281480,1
0.281254,63
0.281130,27
0.259464,30
0.255164,77
0.232612,17
0.228042,58
0.226775,41
0.221474,24
0.206445,31
0.206417,43
0.194053,42
0.185827,44
0.154345,26
0.146163,15
0.123153,32
0.121369,10
0.116444,11
0.100025,127
0.097109,110
0.083111,25
0.070037,93
0.063177,76
0.045269,143
0.042245,14
0.037480,8
0.033042,142
0.032069,126
0.029708,12
0.027534,141
0.026923,16
0.026674,57
0.024631,109
0.016296,124
0.015820,9
0.015306,75
0.013979,92
0.011865,108
0.009964,107
0.009929,91
0.009762,0
0.009056,13
0.004550,74
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,139
0.000000,69
0.000000,140
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,53
0.000000,54
0.000000,129
0.000000,131
0.000000,65
0.000000,55
0.000000,112
0.000000,135
0.000000,67
0.000000,137
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
0.000000,125
46,1120,160,80,80,172.814163,7.303265
1.000000,46
0.897745,78
0.876026,61
0.857095,62
0.740077,23
0.730926,60
0.718093,6
0.713609,47
0.687164,39
0.676458,95
0.675217,22
0.661169,20
0.654212,59
0.632087,40
0.604182,37
0.599793,21
0.593366,36
0.578142,35
0.567731,5
0.559220,38
0.522212,19
0.493608,4
0.478323,79
0.477575,34
0.464577,94
0.455363,2
0.453720,18
0.431560,3
0.430856,77
0.426383,111
0.415745,7
0.387606,63
0.342956,58
0.307449,33
0.303417,29
0.282587,28
0.279614,1
0.268157,27
0.256425,76
0.240837,93
0.219880,24
0.217936,17
0.217846,41
0.212708,30
0.200641,31
0.198601,127
0.196743,43
0.190821,42
0.185827,45
0.182328,110
0.181649,92
0.177195,75
0.172646,44
0.144140,15
0.133051,91
0.114375,11
0.105114,10
0.100866,26
0.099162,32
0.091164,109
0.078684,25
0.075507,126
0.068626,143
0.064603,108
0.047779,57
0.044837,142
0.043885,124
0.041662,74
0.037532,14
0.037190,8
0.030838,141
0.028349,107
0.025026,12
0.022009,16
0.010283,9
0.009740,0
0.008042,13
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,139
0.000000,69
0.000000,140
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,53
0.000000,54
0.000000,129
0.000000,131
0.000000,65
0.000000,55
0.000000,112
0.000000,135
0.000000,67
0.000000,137
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
0.000000,125
47,1200,160,80,80,177.611252,6.768961
1.000000,47
0.859477,62
0.822264,79
0.742930,63
0.738947,23
0.728348,95
0.714550,6
0.679373,39
0.673105,22
0.666527,78
0.643126,20
0.612720,40
0.611057,61
0.602540,37
0.594905,21
0.581992,36
0.570058,35
0.555597,38
0.540933,5
0.520694,19
0.493150,4
0.475287,34
0.451519,18
0.451144,2
0.423493,3
0.405731,7
0.303540,33
0.302091,29
0.301842,60
0.277149,28
0.269258,1
0.240364,27
0.224378,59
0.217881,24
0.214700,17
0.208057,30
0.207582,41
0.198627,31
0.190821,46
0.181846,43
0.176368,111
0.173508,42
0.159350,44
0.158902,58
0.154345,45
0.134095,15
0.133558,94
0.098182,77
0.097643,10
0.092238,32
0.091440,11
0.090429,127
0.081304,26
0.078259,143
0.059235,25
0.036962,14
0.036959,57
0.033765,8
0.024826,141
0.022496,12
0.018624,16
0.009594,0
0.005426,9
0.001515,13
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,69
0.000000,140
0.000000,70
0.000000,142
0.000000,71
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,93
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,54
0.000000,110
0.000000,55
0.000000,112
0.000000,129
0.000000,113
0.000000,56
0.000000,114
0.000000,131
0.000000,65
0.000000,135
0.000000,67
0.000000,137
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,139
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,126
48,0,240,80,80,94.393433,8.423195
1.000000,48
0.919528,64
0.795559,80
0.734730,23
0.713129,6
0.669409,22
0.664432,39
0.641028,20
0.637995,96
0.616074,129
0.609447,40
0.584006,37
0.577319,36
0.570063,21
0.568708,35
0.554571,38
0.539191,112
0.514449,5
0.507766,97
0.506729,19
0.492852,4
0.474943,81
0.469861,34
0.449176,2
0.447275,18
0.437577,113
0.417681,3
0.402521,7
0.391989,128
0.375528,65
0.347077,49
0.303370,33
0.292841,29
0.267667,1
0.252538,28
0.229481,27
0.216817,24
0.213234,17
0.207221,30
0.203526,41
0.193724,130
0.185827,46
0.168590,43
0.168488,31
0.153272,42
0.146163,45
0.141950,91
0.132977,44
0.111949,114
0.109326,74
0.106667,124
0.105727,15
0.097643,47
0.093343,107
0.087461,10
0.086403,32
0.080287,57
0.079665,58
0.078247,141
0.069703,26
0.060841,11
0.048417,108
0.047788,25
0.046170,82
0.041815,140
0.040293,66
0.037573,98
0.031908,8
0.029390,14
0.024029,50
0.022347,12
0.017599,16
0.016855,90
0.011092,131
0.009234,0
0.002881,106
0.002677,99
0.002538,73
0.001169,115
0.000963,13
0.000492,75
0.000000,63
0.000000,127
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,69
0.000000,139
0.000000,70
0.000000,142
0.000000,71
0.000000,143
0.000000,72
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,52
0.000000,105
0.000000,53
0.000000,109
0.000000,54
0.000000,110
0.000000,55
0.000000,111
0.000000,56
0.000000,116
0.000000,117
0.000000,118
0.000000,135
0.000000,67
0.000000,137
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,60
0.000000,122
0.000000,61
0.000000,123
0.000000,125
0.000000,62
0.000000,126
49,80,240,80,80,81.261192,8.540894
1.000000,49
0.790099,65
0.725482,23
0.707675,6
0.686939,82
0.679228,81
0.671423,66
0.668256,22
0.657641,39
0.637848,20
0.616951,97
0.609088,50
0.608442,130
0.596285,114
0.594511,40
0.583121,37
0.568565,36
0.568487,35
0.552925,21
0.551429,38
0.528906,98
0.513139,5
0.497682,19
0.484105,4
0.466884,34
0.443967,18
0.440219,2
0.419528,131
0.419176,113
0.398418,3
0.382928,7
0.358355,73
0.346531,115
0.339498,99
0.336413,51
0.334359,83
0.322810,52
0.321265,67
0.309462,68
0.305692,90
0.294763,33
0.288399,53
0.282253,29
0.274856,89
0.273600,84
0.269803,116
0.267125,1
0.260172,129
0.255051,69
0.251708,106
0.250395,100
0.249964,132
0.245149,56
0.233427,119
0.233151,55
0.230920,54
0.230158,28
0.224822,117
0.222707,135
0.222323,27
0.220829,105
0.215135,104
0.214338,24
0.211503,57
0.209201,17
0.207513,118
0.204346,133
0.201169,41
0.200048,120
0.195019,70
0.194889,30
0.189945,64
0.189795,134
0.187405,123
0.182404,107
0.182328,46
0.180326,101
0.172175,121
0.171217,122
0.165161,85
0.162477,137
0.161287,138
0.156761,43
0.153398,103
0.153295,72
0.151588,71
0.150831,88
0.147299,31
0.144457,102
0.142018,139
0.141203,136
0.138638,42
0.131527,44
0.130935,86
0.127400,80
0.125697,74
0.123153,45
0.109326,48
0.100095,15
0.093730,96
0.092238,47
0.087251,112
0.086635,10
0.079931,32
0.071699,87
0.071673,91
0.061063,140
0.059176,11
0.057740,26
0.054265,124
0.039362,25
0.037111,128
0.031547,8
0.030306,58
0.026704,14
0.017598,12
0.010986,16
0.009859,141
0.008533,108
0.008244,0
0.000827,13
0.000000,63
0.000000,127
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,9
0.000000,79
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,109
0.000000,110
0.000000,111
0.000000,59
0.000000,60
0.000000,61
0.000000,125
0.000000,62
0.000000,126
50,160,240,80,80,79.251877,7.954697
1.000000,50
0.950226,66
0.869520,51
0.850678,52
0.839323,67
0.826539,82
0.805525,68
0.802804,83
0.781704,53
0.731919,99
0.721528,115
0.719410,23
0.714820,131
0.713571,69
0.712841,89
0.707632,119
0.706034,55
0.704676,73
0.700783,84
0.695106,54
0.688631,135
0.687271,6
0.676635,116
0.657290,22
0.656266,56
0.656104,39
0.652693,117
0.650437,105
0.650415,104
0.647809,98
0.646784,120
0.637290,118
0.634019,20
0.628678,100
0.623635,132
0.611626,70
0.601884,114
0.598536,134
0.586302,40
0.576168,37
0.561187,35
0.560775,103
0.560443,121
0.559460,133
0.550383,36
0.549772,21
0.549080,38
0.546488,71
0.532014,85
0.528122,101
0.520181,88
0.515222,72
0.510934,5
0.510186,138
0.508184,137
0.507661,102
0.505506,136
0.500544,122
0.497434,19
0.492910,106
0.477546,86
0.477102,4
0.470618,130
0.462078,34
0.453211,90
0.442903,18
0.432870,2
0.398923,65
0.387720,87
0.384387,3
0.380557,7
0.351350,57
0.290954,33
0.285965,123
0.275141,139
0.272348,81
0.263444,1
0.250395,49
0.241243,29
0.224121,97
0.213276,28
0.208819,17
0.206740,27
0.206728,24
0.193012,30
0.181649,46
0.179116,41
0.165755,113
0.153111,107
0.149653,43
0.145151,31
0.129885,42
0.129326,44
0.121369,45
0.106667,48
0.099472,74
0.091440,47
0.083455,10
0.082855,15
0.072838,32
0.056961,26
0.049424,140
0.048985,11
0.030410,8
0.028996,25
0.016888,12
0.014722,14
0.013851,129
0.012852,91
0.010457,124
0.008147,0
0.007440,16
0.006143,64
0.003445,58
0.001148,141
0.000000,127
0.000000,63
0.000000,128
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,9
0.000000,79
0.000000,80
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,108
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,112
0.000000,59
0.000000,60
0.000000,61
0.000000,125
0.000000,62
0.000000,126
51,240,240,80,80,78.580574,10.634482
1.000000,51
0.986384,52
0.978546,67
0.950809,68
0.942318,53
0.932942,55
0.916813,54
0.907775,69
0.887380,119
0.884509,83
0.864446,135
0.848178,84
0.848146,70
0.836648,89
0.834602,104
0.832429,120
0.827557,118
0.823560,117
0.803617,66
0.802981,71
0.802227,103
0.801676,105
0.793809,56
0.780075,116
0.762210,99
0.761272,85
0.760006,134
0.757917,100
0.742614,88
0.739676,102
0.728759,73
0.724951,86
0.721540,121
0.720965,72
0.716684,23
0.714618,101
0.713964,115
0.706704,132
0.683259,6
0.674430,133
0.669371,136
0.666039,87
0.656220,22
0.653501,39
0.646437,137
0.634293,138
0.633307,20
0.631200,131
0.623674,82
0.596476,122
0.583985,40
0.574956,37
0.555271,35
0.547367,36
0.545244,21
0.544418,38
0.520485,106
0.515222,50
0.504104,98
0.499780,5
0.494585,19
0.452247,4
0.449050,34
0.442312,18
0.437135,114
0.432184,2
0.394789,90
0.382931,3
0.379466,7
0.362385,57
0.350679,139
0.318272,130
0.283201,123
0.280603,33
0.260832,1
0.249964,49
0.230088,29
0.211517,28
0.205575,65
0.202349,24
0.197456,17
0.188970,30
0.186215,27
0.177195,46
0.170170,41
0.134687,31
0.134107,81
0.127108,43
0.123881,44
0.121315,42
0.119245,107
0.116444,45
0.110509,97
0.105727,48
0.103179,113
0.090429,47
0.085464,74
0.082309,15
0.079472,10
0.069623,32
0.064891,140
0.031728,11
0.029145,8
0.025504,25
0.022357,26
0.014670,14
0.014323,12
0.007712,0
0.007334,124
0.005116,91
0.003717,16
0.000000,128
0.000000,64
0.000000,129
0.000000,141
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,127
0.000000,63
0.000000,9
0.000000,79
0.000000,80
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,13
0.000000,58
0.000000,59
0.000000,60
0.000000,61
0.000000,125
0.000000,62
0.000000,126
52,320,240,80,80,77.804527,10.996128
1.000000,52
0.966195,67
0.931085,68
0.929591,53
0.924405,55
0.923571,54
0.900454,69
0.867074,119
0.846448,70
0.840912,135
0.834333,83
0.811965,120
0.800266,84
0.798359,104
0.794582,118
0.794276,89
0.792645,71
0.787090,103
0.782538,105
0.782052,117
0.770726,66
0.753042,56
0.738175,85
0.730760,134
0.724906,116
0.719447,88
0.715329,23
0.714504,102
0.708313,86
0.704769,121
0.700468,100
0.692818,72
0.691993,99
0.682856,73
0.677248,101
0.676460,6
0.662815,87
0.661635,136
0.654220,132
0.649074,22
0.646205,115
0.642344,39
0.631291,137
0.628163,133
0.627559,138
0.614000,20
0.583843,40
0.574687,122
0.571866,82
0.565321,131
0.565087,37
0.555271,51
0.554145,35
0.543473,21
0.541867,36
0.538505,38
0.510934,50
0.495152,106
0.493629,19
0.492257,5
0.448027,34
0.441521,18
0.434146,98
0.431282,2
0.427612,4
0.379205,7
0.378617,3
0.371696,114
0.366703,90
0.352676,139
0.336972,57
0.268406,123
0.266334,33
0.263762,130
0.258287,1
0.245149,49
0.224508,29
0.198416,28
0.194928,17
