144
0,0,0,80,80,126.605309,4.068762
41,720,160,80,80,78.172813,40.412083
1.000000,41
0.764746,42
0.643374,43
0.564298,57
0.530150,60
0.522653,45
0.510878,56
0.452849,50
0.408309,44
0.406088,29
0.400891,58
0.399794,61
0.381791,59
0.379319,25
0.375336,51
0.374653,28
0.369954,27
0.352216,30
0.352108,124
0.351839,140
0.345602,111
0.341954,26
0.340405,110
0.339813,141
0.339038,125
0.328353,24
0.322863,70
0.322244,14
0.320216,13
0.319794,35
0.318513,32
0.317417,31
0.308248,34
0.306810,22
0.305255,65
0.302516,126
0.302085,33
0.301707,40
0.299899,46
0.296958,21
0.295809,73
0.291634,47
0.283538,63
0.280168,20
0.264909,36
0.263159,12
0.259307,142
0.258836,139
0.256174,71
0.250054,79
0.248870,127
0.246690,72
0.243086,23
0.242690,78
0.238634,109
0.237344,15
0.235489,69
0.225436,64
0.215404,62
0.212086,49
0.199523,77
0.194387,52
0.193309,19
0.191210,55
0.189247,143
0.187442,68
0.186156,66
0.170725,39
0.170250,100
0.164115,128
0.159753,38
0.158263,37
0.154533,95
0.153679,67
0.148190,138
0.142263,76
0.128189,108
0.127561,18
0.126834,11
0.126421,101
0.124291,54
0.112575,116
0.110509,53
0.104883,99
0.101628,115
0.097782,74
0.096936,48
0.076604,123
0.075371,129
0.074706,132
0.063330,117
0.037868,17
0.030111,75
0.025837,94
0.021532,137
0.013714,92
0.008247,88
0.007896,91
0.007574,93
0.007263,118
0.007013,81
0.006184,80
0.005544,89
0.005457,134
0.005430,90
0.004901,16
0.003753,8
0.003614,133
0.003510,9
0.003066,7
0.002390,1
0.002390,6
0.002339,4
0.002318,2
0.002085,3
0.002079,5
0.002011,135
0.001842,0
0.001473,97
0.001465,10
0.000975,87
0.000869,114
0.000598,136
0.000271,82
0.000156,122
0.000000,130
0.000000,131
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,96
0.000000,98
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,112
0.000000,113
0.000000,119
0.000000,120
0.000000,121
42,800,160,80,80,69.075203,27.732483
1.000000,42
0.797806,43
0.559336,60
0.534631,50
0.494428,58
0.488126,51
0.472867,44
0.466709,65
0.461756,59
0.448007,141
0.446539,78
0.443214,47
0.442828,79
0.423192,46
0.420387,73
0.415654,62
0.414661,61
0.414223,57
0.411688,45
0.411122,127
0.403581,29
0.399523,126
0.394734,111
0.376993,77
0.375175,25
0.374978,70
0.371745,28
0.369704,63
0.368865,72
0.367218,56
0.363629,27
0.363179,64
0.359158,140
0.352158,30
0.347737,71
0.346585,142
0.341920,26
0.332163,49
0.327154,24
0.319478,35
0.317182,69
0.315412,13
0.314875,32
0.309927,31
0.302370,22
0.301588,110
0.301567,33
0.300221,14
0.298023,66
0.297125,143
0.296777,40
0.296530,21
0.293550,34
0.289844,124
0.283538,41
0.282453,68
0.277051,20
0.274391,125
0.263591,67
0.262117,12
0.245939,36
0.241784,23
0.234157,15
0.233624,52
0.228187,109
0.210790,76
0.189766,19
0.172690,55
0.170545,39
0.169618,53
0.165774,74
0.160089,54
0.158817,95
0.158138,139
0.157683,37
0.149533,100
0.147856,38
0.143994,116
0.140690,115
0.126576,18
0.126309,11
0.124931,138
0.115771,101
0.101811,108
0.098815,48
0.094959,128
0.088967,132
0.084103,99
0.063838,117
0.057598,129
0.053655,123
0.048478,75
0.036509,17
0.030944,94
0.025892,137
0.022231,92
0.015488,80
0.011564,134
0.011136,91
0.010077,88
0.009472,89
0.009030,93
0.008899,90
0.005217,133
0.004275,81
0.004032,130
0.003853,16
0.003753,8
0.003645,97
0.003235,9
0.002897,135
0.002884,7
0.002633,118
0.002463,114
0.002390,1
0.002390,6
0.002339,4
0.002318,2
0.002228,82
0.002156,87
0.002085,3
0.002079,5
0.002025,113
0.001842,0
0.001545,96
0.001406,112
0.001395,10
0.001036,136
0.000563,83
0.000383,131
0.000377,122
0.000271,98
0.000000,84
0.000000,85
0.000000,86
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,119
0.000000,120
0.000000,121
43,880,160,80,80,75.295990,25.970169
1.000000,43
0.535986,47
0.517647,141
0.517454,60
0.497378,44
0.468713,59
0.464128,126
0.462355,111
0.458822,127
0.458139,46
0.430824,58
0.420782,73
0.414481,142
0.412742,70
0.410720,63
0.405978,45
0.401491,29
0.400077,71
0.396082,72
0.395184,57
0.379573,140
0.371650,28
0.368884,110
0.362757,27
0.360889,143
0.355173,79
0.351870,25
0.345638,56
0.344296,30
0.343761,69
0.340725,125
0.339212,26
0.334659,51
0.332533,78
0.331791,61
0.326426,50
0.326263,24
0.323954,65
0.319402,35
0.316209,64
0.314564,32
0.309927,42
0.306317,124
0.300954,33
0.299632,31
0.296562,40
0.295691,13
0.293453,22
0.291315,21
0.289693,34
0.285214,62
0.281766,14
0.280168,41
0.276609,20
0.262872,109
0.259676,12
0.252784,67
0.239194,23
0.233421,15
0.231070,52
0.226279,36
0.217273,77
0.214029,68
0.198909,66
0.196791,55
0.193584,54
0.189123,19
0.189002,53
0.186008,95
0.170685,100
0.166899,39
0.151098,37
0.149415,115
0.147678,38
0.144297,139
0.143859,74
0.134791,116
0.131713,128
0.129408,76
0.128503,108
0.125864,138
0.125523,101
0.125166,18
0.124389,11
0.113094,132
0.105616,49
0.089816,129
0.087372,99
0.072259,117
0.062690,123
0.060302,48
0.038219,75
0.036068,17
0.035616,94
0.029314,137
0.019965,92
0.015372,80
0.015102,88
0.014998,134
0.013295,90
0.012626,91
0.011250,89
0.010385,133
0.009425,93
0.008828,130
0.007607,114
0.006445,135
0.006287,97
0.005270,87
0.005100,96
0.005025,81
0.004307,136
0.003853,16
0.003842,112
0.003771,82
0.003753,8
0.003496,118
0.003447,113
0.002944,131
0.002572,9
0.002318,2
0.002185,121
0.002113,122
0.001842,0
0.001417,83
0.001406,3
0.001220,1
0.001138,7
0.001083,10
0.001003,98
0.000494,107
0.000494,6
0.000442,4
0.000000,84
0.000000,85
0.000000,86
0.000000,102
0.000000,5
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,119
0.000000,120
44,960,160,80,80,87.741516,19.311172
1.000000,44
0.484129,60
0.401388,29
0.368787,28
0.360616,27
0.346542,25
0.338002,30
0.332911,26
0.327125,64
0.319839,24
0.309386,32
0.307540,35
0.302370,42
0.299632,43
0.296755,33
0.293346,40
0.292780,22
0.289308,34
0.289291,21
0.287790,79
0.285639,13
0.280504,56
0.279706,14
0.279095,31
0.277493,45
0.276823,78
0.276580,50
0.273620,20
0.269913,65
0.267142,51
0.264909,41
0.264083,62
0.258384,12
0.256845,70
0.251036,69
0.245492,58
0.241012,73
0.237118,61
0.236425,23
0.231404,59
0.229962,15
0.228542,71
0.226439,72
0.219514,36
0.219382,47
0.209812,77
0.204577,67
0.190413,52
0.188910,19
0.187943,57
0.183468,111
0.182570,63
0.172354,53
0.165287,39
0.163993,46
0.161523,66
0.158932,126
0.156916,68
0.151071,37
0.148207,141
0.146420,38
0.143763,54
0.130669,100
0.129835,49
0.123849,11
0.122776,18
0.119830,127
0.118804,55
0.116031,115
0.113156,125
0.110392,142
0.108277,140
0.103944,109
0.103168,74
0.101347,76
0.100124,143
0.095921,110
0.095901,101
0.095128,116
0.091309,132
0.080037,124
0.078904,99
0.075128,95
0.057535,128
0.054236,108
0.046012,129
0.042297,117
0.034904,139
0.034084,17
0.023943,138
0.022561,94
0.020181,123
0.017231,75
0.009809,92
0.006594,88
0.004462,137
0.003707,134
0.003631,16
0.003579,80
0.002888,87
0.002572,9
0.001978,118
0.001515,8
0.001159,2
0.001116,7
0.001083,10
0.000841,0
0.000699,90
0.000699,93
0.000442,6
0.000000,130
0.000000,131
0.000000,133
0.000000,3
0.000000,135
0.000000,136
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,1
0.000000,4
0.000000,89
0.000000,91
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,102
0.000000,103
0.000000,104
0.000000,5
0.000000,105
0.000000,106
0.000000,107
0.000000,112
0.000000,113
0.000000,114
0.000000,119
0.000000,120
0.000000,121
0.000000,122
45,1040,160,80,80,45.947968,22.192041
1.000000,45
0.748251,46
0.733488,61
0.670550,57
0.611142,47
0.605966,63
0.566827,73
0.552911,142
0.550607,56
0.537784,127
0.522069,58
0.520132,126
0.508403,111
0.507746,143
0.499309,141
0.492795,72
0.477866,59
0.463529,140
0.453445,70
0.450258,139
0.442692,79
0.440512,71
0.430729,64
0.422091,62
0.419781,60
0.419002,125
0.399957,29
0.397106,65
0.396535,50
0.368167,110
0.360768,28
0.354692,27
0.344382,25
0.336029,30
0.331058,26
0.327783,78
0.323928,128
0.318481,51
0.307432,109
0.306113,32
0.305474,24
0.301588,42
0.301419,55
0.296562,43
0.296271,35
0.294926,33
0.291877,40
0.286388,22
0.281962,34
0.281616,13
0.281392,21
0.279464,14
0.278953,31
0.271941,20
0.269647,124
0.263159,41
0.257095,12
0.253045,95
0.251688,138
0.247879,69
0.235439,23
0.216813,15
0.216450,36
0.209812,44
0.187842,67
0.185682,116
0.185028,19
0.184537,52
0.182237,54
0.179844,129
0.174437,66
0.165712,108
0.165527,100
0.163183,39
0.156256,77
0.151536,74
0.147451,68
0.146471,37
0.143448,38
0.134166,115
0.123160,123
0.122902,11
0.119280,18
0.113931,101
0.112959,99
0.106178,53
0.089965,49
0.082417,132
0.055747,117
0.046248,137
0.033763,17
0.031982,76
0.010274,94
0.007125,81
0.004284,48
0.003586,75
0.003252,118
0.003211,92
0.003151,80
0.002572,9
0.002421,16
0.001083,10
0.000957,7
0.000938,88
0.000349,93
0.000312,6
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,3
0.000000,8
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,1
0.000000,4
0.000000,89
0.000000,90
0.000000,91
0.000000,96
0.000000,97
0.000000,98
0.000000,102
0.000000,103
0.000000,104
0.000000,5
0.000000,105
0.000000,106
0.000000,107
0.000000,112
0.000000,113
0.000000,114
0.000000,0
0.000000,2
0.000000,119
0.000000,120
0.000000,121
0.000000,122
46,1120,160,80,80,40.856094,20.506926
1.000000,46
0.824241,47
0.731753,63
0.715952,127
0.706713,142
0.653525,143
0.628645,58
0.623536,73
0.619957,61
0.610910,126
0.593733,59
0.582037,141
0.554358,111
0.547121,57
0.537667,62
0.516736,72
0.485435,71
0.470847,79
0.464357,64
0.446357,70
0.426840,65
0.414780,140
0.405844,128
0.400995,125
0.394790,56
0.386838,50
0.376762,110
0.375290,29
0.364660,78
0.358507,28
0.357958,139
0.353993,27
0.341580,109
0.341548,25
0.335499,30
0.333348,51
0.329168,26
0.305397,32
0.301933,60
0.301567,42
0.300894,24
0.295691,43
0.291877,45
0.291308,95
0.290689,35
0.289482,33
0.286660,40
0.286017,22
0.279354,13
0.278610,14
0.271709,20
0.271475,21
0.270684,34
0.262438,31
0.260773,55
0.259307,41
0.258331,138
0.256788,12
0.255109,69
0.231254,124
0.230550,23
0.216432,15
0.216150,36
0.204681,67
0.204577,44
0.203926,129
0.187491,66
0.184827,19
0.183437,116
0.180152,54
0.177232,52
0.176187,77
0.175571,108
0.168564,74
0.160622,68
0.157144,39
0.144881,37
0.139216,115
0.137838,38
0.126957,100
0.122537,11
0.115993,18
0.113417,53
0.112158,123
0.093032,49
0.089643,99
0.088622,101
0.072088,132
0.057531,137
0.052686,117
0.041560,76
0.033054,17
0.006156,94
0.006125,92
0.005361,75
0.004761,80
0.002572,9
0.002421,16
0.001531,48
0.000699,10
0.000644,7
0.000442,88
0.000221,134
0.000221,118
0.000000,130
0.000000,131
0.000000,133
0.000000,135
0.000000,136
0.000000,3
0.000000,8
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,89
0.000000,90
0.000000,1
0.000000,4
0.000000,91
0.000000,93
0.000000,96
0.000000,97
0.000000,98
0.000000,102
0.000000,103
0.000000,104
0.000000,5
0.000000,105
0.000000,106
0.000000,107
0.000000,112
0.000000,113
0.000000,114
0.000000,0
0.000000,2
0.000000,6
0.000000,119
0.000000,120
0.000000,121
0.000000,122
47,1200,160,80,80,36.146145,28.789124
1.000000,47
0.787375,63
0.762767,127
0.754452,142
0.734039,59
0.714817,143
0.705987,58
0.629656,61
0.619396,73
0.608814,57
0.607555,126
0.599993,141
0.576905,62
0.506022,65
0.505632,72
0.501695,111
0.492387,79
0.480684,71
0.473543,51
0.469320,50
0.459519,78
0.452583,70
0.426654,64
0.414806,140
0.404469,60
0.368464,110
0.365530,29
0.362199,139
0.362017,56
0.350015,28
0.341371,27
0.340322,25
0.335910,125
0.331645,30
0.329463,77
0.325430,26
0.318128,109
0.300221,42
0.298543,24
0.298304,32
0.297282,69
0.293453,43
0.287825,35
0.286388,45
0.286017,46
0.284860,40
0.284129,33
0.283307,22
0.282045,67
0.277412,14
0.276948,13
0.271648,20
0.269547,138
0.269231,21
0.261387,34
0.258836,41
0.257401,66
0.256742,12
0.253596,95
0.250678,31
0.238986,55
0.229926,23
0.228406,68
0.216718,49
0.215136,124
0.215101,15
0.215000,36
0.198376,52
0.190413,44
0.189960,128
0.183785,54
0.181878,19
0.174794,74
0.173336,76
0.164354,116
0.155325,39
0.147164,53
0.145315,115
0.144524,37
0.144101,48
0.142681,108
0.140059,100
0.136923,38
0.136000,129
0.120896,11
0.113977,18
0.097417,123
0.094678,101
0.089000,99
0.083817,132
0.057565,137
0.052991,75
0.048109,117
0.032369,17
0.011770,80
0.011696,94
0.011585,92
0.006802,134
0.006130,89
0.005394,90
0.002421,16
0.002338,9
0.002122,97
0.001553,88
0.001185,133
0.000570,114
0.000442,7
0.000413,136
0.000383,10
0.000383,118
0.000349,135
0.000221,87
0.000221,93
0.000156,91
0.000000,130
0.000000,131
0.000000,3
0.000000,8
0.000000,81
0.000000,82
0.000000,1
0.000000,4
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,96
0.000000,98
0.000000,102
0.000000,103
0.000000,104
0.000000,5
0.000000,105
0.000000,106
0.000000,107
0.000000,112
0.000000,113
0.000000,0
0.000000,2
0.000000,6
0.000000,119
0.000000,120
0.000000,121
0.000000,122
48,0,240,80,80,84.181923,13.332793
1.000000,48
0.769927,49
0.434675,65
0.411752,64
0.391637,51
0.362125,50
0.359591,29
0.343682,28
0.338571,77
0.337953,27
0.335734,25
0.330820,30
0.325335,26
0.298023,42
0.296793,24
0.291315,43
0.289461,78
0.284284,35
0.283457,33
0.282881,40
0.282045,47
0.281962,45
0.280397,32
0.279979,22
0.279354,46
0.271631,13
0.271060,14
0.259911,21
0.258677,20
0.256174,41
0.255150,12
0.254617,34
0.241608,31
0.241112,76
0.229047,23
0.226736,68
0.220124,66
0.217578,79
0.209086,15
0.208696,36
0.188910,44
0.181023,60
0.180747,67
0.180382,19
0.180177,59
0.177841,58
0.150248,39
0.144424,37
0.136034,38
0.127728,73
0.120834,11
0.119524,69
0.113793,18
0.100499,52
0.100470,53
0.094520,57
0.093404,74
0.074772,70
0.073069,75
0.068964,72
0.066051,61
0.056778,62
0.050495,71
0.045381,142
0.041590,63
0.040872,126
0.040119,115
0.039766,95
0.039061,54
0.035473,116
0.030960,17
0.030039,101
0.028330,111
0.022118,141
0.021542,80
0.019100,55
0.018049,127
0.017526,100
0.017240,132
0.016572,56
0.016281,110
0.015400,125
0.014178,140
0.009614,97
0.005914,139
0.003783,92
0.003670,109
0.003621,143
0.003109,128
0.003109,117
0.002932,129
0.002878,138
0.002067,9
0.002049,134
0.002049,99
0.001516,16
0.001466,124
0.001083,88
0.001036,137
0.001036,123
0.000663,89
0.000312,10
0.000000,130
0.000000,131
0.000000,133
0.000000,7
0.000000,135
0.000000,136
0.000000,3
0.000000,8
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,90
0.000000,1
0.000000,4
0.000000,91
0.000000,93
0.000000,94
0.000000,96
0.000000,98
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,5
0.000000,107
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,118
0.000000,0
0.000000,2
0.000000,6
0.000000,119
0.000000,120
0.000000,121
0.000000,122
49,80,240,80,80,72.111351,23.661810
1.000000,49
0.701490,50
0.695632,51
0.625464,65
0.609600,77
0.500777,78
0.404676,66
0.393947,76
0.392424,64
0.383240,58
0.378750,79
0.354567,60
0.353899,29
0.344690,68
0.340317,28
0.334670,27
0.334253,59
0.329024,25
0.324020,30
0.312155,26
0.300524,62
0.297125,42
0.291536,24
0.289693,43
0.281670,40
0.281616,45
0.279590,33
0.279547,32
0.278610,46
0.277412,47
0.277189,35
0.276908,22
0.269489,13
0.265047,14
0.263384,73
0.258456,67
0.258103,20
0.251779,21
0.250054,41
0.249413,61
0.248159,12
0.240578,34
0.237275,31
0.224873,23
0.207803,36
0.206996,57
0.199093,15
0.187943,44
0.181006,69
0.180199,19
0.169578,52
0.149019,39
0.148886,74
0.147353,70
0.142582,72
0.142142,37
0.140428,53
0.131452,56
0.131125,38
0.127728,48
0.120346,11
0.113990,75
0.113426,18
0.108425,63
0.096548,71
0.091529,142
0.087872,126
0.080579,116
0.079882,115
0.074008,95
0.071430,127
0.063714,54
0.058222,111
0.051057,141
0.039238,101
0.039151,55
0.037747,143
0.035235,140
0.032784,125
0.030482,110
0.030372,100
0.029981,17
0.026311,139
0.025509,132
0.022893,109
0.020925,138
0.019041,80
0.013647,134
0.012223,99
0.009927,129
0.009816,128
0.009234,92
0.008192,89
0.007925,97
0.007822,137
0.007377,90
0.005679,108
0.005273,123
0.004991,117
0.004139,88
0.003710,124
0.003430,94
0.001940,133
0.001530,114
0.001432,16
0.001148,9
0.001048,96
0.000819,87
0.000807,93
0.000349,135
0.000349,113
0.000271,136
0.000221,10
0.000000,7
0.000000,130
0.000000,131
0.000000,3
0.000000,8
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,1
0.000000,4
0.000000,91
0.000000,98
0.000000,102
0.000000,103
0.000000,104
0.000000,5
0.000000,105
0.000000,106
0.000000,107
0.000000,112
0.000000,118
0.000000,0
0.000000,2
0.000000,6
0.000000,119
0.000000,120
0.000000,121
0.000000,122
50,160,240,80,80,64.517815,40.017757
1.000000,50
0.853453,51
0.683990,58
0.634695,65
0.620738,59
0.596106,77
0.593252,60
0.588151,57
0.541229,61
0.537343,78
0.495294,62
0.490884,66
0.481786,56
0.459874,79
0.454981,73
0.429854,70
0.386116,63
0.381482,76
0.372862,64
0.370043,68
0.357726,69
0.356056,142
0.343551,127
0.339647,28
0.335366,29
0.334493,27
0.321705,72
0.320607,30
0.315172,25
0.310888,71
0.310415,26
0.302602,126
0.298049,67
0.296777,42
0.289962,24
0.287610,52
0.287577,143
0.287449,139
0.285214,43
0.281534,40
0.281392,45
0.276948,47
0.276522,32
0.276162,35
0.274390,22
0.271709,46
0.269919,33
0.265182,13
0.263310,14
0.261577,55
0.259087,141
0.255083,111
0.252734,20
0.250990,21
0.250627,140
0.249920,109
0.248870,41
0.246712,12
0.239348,110
0.235146,34
0.233724,31
0.224294,23
0.222738,125
0.216539,74
0.216514,100
0.213269,53
0.208070,54
0.201796,36
0.196659,15
0.188615,138
0.183468,44
0.181719,128
0.180076,19
0.174439,95
0.171954,124
0.169578,49
0.169155,116
0.166379,101
0.144397,115
0.142031,39
0.137036,37
0.136705,99
0.129844,75
0.128891,38
0.120834,48
0.120505,108
0.120184,11
0.112207,18
0.094410,129
0.089006,117
0.070001,123
0.061501,132
0.057351,80
0.057167,93
0.056026,92
0.047800,81
0.044395,94
0.042731,82
0.041454,91
0.038848,90
0.034054,137
0.030258,89
0.029447,17
0.027004,83
0.024030,118
0.023016,88
0.020490,97
0.018247,96
0.017677,134
0.016345,87
0.014362,84
0.014236,85
0.009665,98
0.004573,133
0.002941,107
0.002712,86
0.002541,135
0.002164,114
0.001432,16
0.001148,9
0.001089,122
0.000948,121
0.000818,136
0.000533,113
0.000221,10
0.000000,7
0.000000,130
0.000000,131
0.000000,3
0.000000,8
0.000000,1
0.000000,4
0.000000,102
0.000000,5
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,112
0.000000,0
0.000000,2
0.000000,6
0.000000,119
0.000000,120
51,240,240,80,80,76.046356,35.284824
1.000000,51
0.751651,77
0.719996,65
0.678612,58
0.646432,59
0.607734,78
0.594493,60
0.539493,66
0.529436,76
0.511594,73
0.510143,57
0.494170,79
0.460475,68
0.443473,61
0.416360,64
0.404526,56
0.401361,67
0.401283,62
0.394252,70
0.382884,69
0.345663,142
0.343403,126
0.343160,63
0.337924,28
0.333741,27
0.332126,52
0.331447,29
0.317610,127
0.315757,72
0.311217,25
0.304125,111
0.301053,30
0.297296,141
0.296530,42
0.291082,26
0.284843,24
0.283195,71
0.281766,43
0.279464,45
0.278889,40
0.273093,22
0.271648,47
0.271475,46
0.271436,74
0.269779,32
0.267160,33
0.262985,14
0.261573,35
0.258738,13
0.255993,140
0.255083,50
0.253917,110
0.252973,95
0.252521,20
0.250197,143
0.249488,53
0.246799,21
0.246690,41
0.236672,125
0.235864,109
0.234823,116
0.233231,31
0.232197,12
0.225045,75
0.223758,115
0.221570,139
0.220790,34
0.220121,23
0.206311,55
0.200875,36
0.195347,15
0.195137,54
0.186058,124
0.182570,44
0.182208,100
0.180084,138
0.180051,19
0.176801,128
0.159356,129
0.149019,49
0.145900,101
0.145043,132
0.141126,39
0.131693,37
0.127577,38
0.124931,94
0.119524,48
0.118977,108
0.118752,11
0.111608,18
0.106433,92
0.105017,93
0.101860,123
0.101165,99
0.094686,134
0.092961,80
0.087576,117
0.085196,90
0.082097,91
0.079993,89
0.078669,137
0.074209,133
0.066732,81
0.065574,113
0.064002,112
0.063904,114
0.063227,96
0.061577,130
0.056204,135
0.056079,97
0.053243,131
0.049921,136
0.047387,82
0.041955,88
0.037000,122
0.029034,17
0.026379,98
0.025382,83
0.017446,121
0.017296,118
0.016899,87
0.013697,107
0.003992,84
0.003935,85
0.001432,16
0.001148,9
0.000754,86
0.000221,10
0.000000,7
0.000000,3
0.000000,8
0.000000,1
0.000000,4
0.000000,102
0.000000,5
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,0
0.000000,2
0.000000,6
0.000000,119
0.000000,120
52,320,240,80,80,150.589645,47.885479
1.000000,52
0.864539,53
0.639192,54
0.615619,74
0.547189,75
0.536370,68
0.535032,69
0.534920,67
0.515981,55
0.508259,73
0.487817,66
0.485700,70
0.469124,76
0.422559,78
0.411528,65
0.406425,79
0.389526,77
0.378458,72
0.377056,115
0.376277,71
0.363659,116
0.350083,95
0.343216,59
0.338808,126
0.336943,28
0.330689,29
0.324866,111
0.323118,27
0.318065,94
0.311093,64
0.311051,61
0.301490,58
0.299738,30
0.299527,25
0.297441,60
0.293550,42
0.292780,141
0.287621,132
0.281524,109
0.280845,26
0.280168,43
0.278953,45
0.278910,24
0.274554,62
0.270684,46
0.269790,40
0.269547,47
0.268941,142
0.267593,22
0.267006,32
0.263372,110
0.259149,35
0.259147,93
0.258900,33
0.258287,14
0.254716,13
0.252973,51
0.252766,140
0.252734,50
