144
0,0,0,80,80,186.087875,2.382675
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,4
0.000000,10
0.000000,93
0.000000,94
0.000000,11
0.000000,95
0.000000,96
0.000000,97
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,5
0.000000,12
0.000000,109
0.000000,110
0.000000,127
0.000000,111
0.000000,114
0.000000,131
0.000000,115
0.000000,116
0.000000,135
0.000000,13
0.000000,117
0.000000,118
0.000000,7
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,2
0.000000,6
0.000000,123
0.000000,124
0.000000,125
0.000000,126
45,1040,160,80,80,203.244583,2.251704
1.000000,45
0.944238,46
0.823222,47
0.454842,58
0.444570,56
0.442838,59
0.441613,57
0.339215,55
0.336462,60
0.253486,32
0.249969,53
0.245716,54
0.237349,61
0.230218,52
0.186659,48
0.175868,25
0.174160,23
0.163971,15
0.152787,16
0.145057,24
0.144752,33
0.140312,17
0.138067,26
0.134638,62
0.130863,18
0.126979,63
0.123538,19
0.115718,21
0.111867,40
0.111803,20
0.110750,22
0.106269,37
0.100187,34
0.095171,35
0.091871,36
0.085221,41
0.073634,38
0.069955,39
0.063394,27
0.053619,14
0.052588,44
0.049585,64
0.043538,66
0.040301,42
0.036263,69
0.034388,43
0.029896,0
0.029038,67
0.025000,28
0.024686,77
0.023318,68
0.022361,50
0.021386,29
0.021098,79
0.020917,30
0.019565,49
0.015612,65
0.012500,31
0.012022,102
0.009682,103
0.007071,51
0.006555,101
0.001976,100
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,7
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,3
0.000000,8
0.000000,75
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,1
0.000000,4
0.000000,10
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,11
0.000000,99
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,109
0.000000,110
0.000000,127
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,131
0.000000,115
0.000000,116
0.000000,13
0.000000,117
0.000000,118
0.000000,135
0.000000,139
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,71
0.000000,2
0.000000,6
0.000000,123
0.000000,124
0.000000,125
0.000000,126
46,1120,160,80,80,204.068237,2.332723
1.000000,46
0.903096,47
0.586050,59
0.574897,56
0.574088,57
0.566488,58
0.491065,60
0.457590,55
0.406057,61
0.296535,54
0.286310,62
0.285035,53
0.252636,32
0.242685,63
0.236872,52
0.220099,48
0.125995,26
0.120893,33
0.101740,40
0.099361,15
0.098854,34
0.098389,37
0.092860,35
0.091484,36
0.083060,41
0.079880,18
0.078023,16
0.077590,17
0.076738,19
0.074999,23
0.074049,21
0.073535,20
0.070753,38
0.070401,25
0.069540,22
0.067835,50
0.066269,39
0.066045,24
0.062048,27
0.055092,64
0.052402,44
0.044975,66
0.044283,14
0.039750,69
0.038386,68
0.035388,42
0.033468,43
0.032718,67
0.029896,45
0.028212,0
0.027001,49
0.024733,28
0.023733,77
0.021451,51
0.021259,29
0.020691,30
0.018825,79
0.015010,65
0.012500,31
0.002688,102
0.002165,103
0.001466,101
0.000442,100
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,7
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,3
0.000000,8
0.000000,75
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,1
0.000000,4
0.000000,10
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,11
0.000000,99
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,109
0.000000,110
0.000000,127
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,131
0.000000,115
0.000000,116
0.000000,13
0.000000,117
0.000000,118
0.000000,135
0.000000,139
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,71
0.000000,2
0.000000,6
0.000000,123
0.000000,124
0.000000,125
0.000000,126
47,1200,160,80,80,201.154953,18.168409
1.000000,47
0.685896,56
0.679552,58
0.679136,57
0.657214,59
0.579203,55
0.554954,60
0.498944,61
0.456582,48
0.436964,54
0.432917,53
0.392774,52
0.384905,62
0.379857,63
0.251562,32
0.213189,50
0.199063,49
0.172696,51
0.152318,66
0.148677,64
0.147359,69
0.147006,68
0.139944,67
0.111059,33
0.101108,77
0.100696,40
0.100117,65
0.097395,34
0.096321,70
0.093812,37
0.091842,15
0.089670,35
0.089219,110
0.086355,79
0.085488,36
0.079098,99
0.075527,17
0.074671,16
0.074245,26
0.071380,73
0.071360,111
0.070978,100
0.070711,38
0.070423,18
0.068443,25
0.067815,41
0.066119,23
0.065456,98
0.065275,19
0.065148,95
0.065063,103
0.064133,39
0.063301,102
0.061745,27
0.060624,101
0.060000,21
0.059962,96
0.059459,20
0.059141,94
0.057020,71
0.056344,22
0.055061,76
0.054125,80
0.052776,126
0.052744,93
0.052334,24
0.051478,104
0.051422,81
0.048753,74
0.048711,109
0.045242,105
0.045159,125
0.044591,97
0.043159,44
0.041861,78
0.041327,112
0.039707,72
0.038752,75
0.036626,108
0.034665,106
0.034336,14
0.033782,42
0.033531,127
0.032971,82
0.032718,46
0.031125,43
0.030927,113
0.029737,84
0.029038,45
0.029027,107
0.026195,88
0.025570,89
0.025438,83
0.025220,86
0.024774,0
0.024654,28
0.022309,85
0.021639,143
0.020955,29
0.020339,30
0.019450,92
0.018414,90
0.018315,142
0.018062,115
0.015791,141
0.015269,91
0.014656,87
0.014153,114
0.012366,31
0.012341,116
0.010718,129
0.010664,119
0.010463,130
0.010370,128
0.009936,131
0.009662,120
0.009627,117
0.008560,121
0.008416,136
0.008167,134
0.007908,124
0.007898,139
0.007809,123
0.007286,132
0.007161,135
0.007025,138
0.006927,137
0.006831,118
0.006531,122
0.005943,140
0.005071,133
0.000000,7
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,11
0.000000,5
0.000000,12
0.000000,2
0.000000,6
0.000000,13
48,0,240,80,80,191.964676,36.347641
1.000000,48
0.831546,52
0.817233,49
0.807059,50
0.803522,51
0.795452,53
0.767282,54
0.760653,56
0.741597,57
0.733495,55
0.672775,58
0.599924,63
0.538799,62
0.527259,61
0.503506,59
0.498042,68
0.495868,67
0.482047,66
0.458244,60
0.445034,69
0.375922,64
0.374454,70
0.306934,65
0.304911,73
0.242217,110
0.242187,32
0.231365,99
0.230033,111
0.225223,96
0.224483,74
0.218540,79
0.216027,100
0.212983,80
0.199959,103
0.198033,77
0.194999,102
0.193611,98
0.189580,81
0.186203,71
0.183188,126
0.182794,76
0.179994,101
0.169126,72
0.168864,104
0.161903,95
0.155226,112
0.151956,125
0.151898,97
0.151893,75
0.150715,94
0.142931,105
0.134515,109
0.121458,93
0.120501,83
0.119825,78
0.116317,106
0.114482,127
0.112415,82
0.109240,84
0.109019,113
0.108371,86
0.108126,33
0.107546,108
0.099504,92
0.096325,34
0.096213,107
0.092382,89
0.091168,85
0.088615,142
0.087010,143
0.085950,35
0.085378,36
0.082181,88
0.081029,37
0.075163,40
0.066632,128
0.066382,90
0.066238,41
0.065275,47
0.065030,38
0.064089,115
0.062391,16
0.062323,15
0.061881,131
0.061123,141
0.060605,91
0.060037,17
0.059416,130
0.058741,27
0.058212,129
0.058194,39
0.057026,25
0.056833,114
0.056832,87
0.056325,26
0.055982,18
0.054843,116
0.054332,132
0.051995,19
0.050933,134
0.050851,24
0.049641,23
0.047895,21
0.047328,20
0.045075,22
0.044704,137
0.044254,139
0.043669,136
0.043104,117
0.042762,138
0.042630,44
0.042352,119
0.041931,133
0.041439,135
0.040486,140
0.039381,120
0.038449,121
0.036465,118
0.035084,123
0.035039,124
0.032738,42
0.031939,122
0.029955,43
0.029896,46
0.025785,14
0.025000,45
0.023419,28
0.022430,0
0.020935,29
0.017678,30
0.012327,31
0.000000,7
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,11
0.000000,5
0.000000,12
0.000000,2
0.000000,6
0.000000,13
49,80,240,80,80,204.574280,10.027806
1.000000,49
0.938206,52
0.934621,51
0.925262,50
0.895255,53
0.861100,54
0.738895,55
0.694053,56
0.605055,57
0.475586,58
0.437995,69
0.400018,70
0.391390,66
0.379652,63
0.354804,68
0.351958,59
0.343719,62
0.332233,61
0.319227,67
0.313231,60
0.273057,65
0.240056,32
0.202977,73
0.169870,72
0.166848,71
0.150715,48
0.149706,64
0.137320,103
0.129366,102
0.119554,113
0.118928,74
0.107779,33
0.104944,112
0.097929,101
0.097715,75
0.096726,104
0.095369,98
0.092454,100
0.091098,76
0.085935,99
0.085563,34
0.083689,35
0.081245,36
0.080006,108
0.079338,37
0.078914,114
0.077128,77
0.077068,115
0.075643,107
0.073416,105
0.069840,40
0.068226,109
0.065721,106
0.065148,47
0.063883,116
0.061985,41
0.060464,119
0.058013,110
0.057969,79
0.057479,38
0.057046,15
0.057026,27
0.056685,117
0.054348,39
0.053729,118
0.053020,16
0.052870,26
0.052639,120
0.051430,17
0.047955,18
0.046244,20
0.046128,19
0.045928,25
0.045491,121
0.043588,22
0.042507,125
0.042412,23
0.042149,24
0.041894,21
0.039956,122
0.037843,44
0.036668,97
0.034063,82
0.032993,123
0.032569,93
0.032458,42
0.028212,46
0.027926,124
0.027782,86
0.026955,43
0.025756,81
0.024686,45
0.023385,28
0.022071,87
0.021373,90
0.021353,89
0.020767,14
0.020105,92
0.019506,29
0.019106,85
0.018511,88
0.017678,30
0.017177,111
0.015992,78
0.014575,91
0.014046,0
0.013635,126
0.013525,84
0.012745,96
0.011709,31
0.009541,127
0.009484,83
0.008743,95
0.004786,80
0.003994,94
0.002804,129
0.002763,142
0.002574,130
0.002501,128
0.002290,131
0.001734,141
0.001082,132
0.001062,143
0.000442,133
0.000383,138
0.000377,135
0.000312,137
0.000221,136
0.000221,139
0.000000,134
0.000000,7
0.000000,140
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,11
0.000000,5
0.000000,12
0.000000,2
0.000000,6
0.000000,13
50,160,240,80,80,205.576553,1.786452
1.000000,50
0.993102,51
0.927563,52
0.858349,53
0.821454,54
0.744630,55
0.737272,56
0.702163,57
0.461898,58
0.349002,66
0.340022,69
0.338146,63
0.337896,62
0.332107,61
0.322075,59
0.320681,67
0.318790,68
0.314369,60
0.268030,70
0.238121,32
0.168658,65
0.155219,73
0.142931,48
0.126169,64
0.113700,72
0.104577,33
0.091617,74
0.081172,34
0.077213,35
0.073128,71
0.072994,36
0.072907,37
0.071686,102
0.069840,49
0.069732,40
0.067419,103
0.065063,47
0.061782,75
0.056541,15
0.055649,38
0.051156,41
0.050479,39
0.048178,17
0.046496,16
0.045928,27
0.045363,26
0.044910,18
0.044825,25
0.044417,19
0.041290,23
0.041017,24
0.040797,21
0.040470,20
0.038424,79
0.038282,22
0.036526,98
0.036224,99
0.035792,101
0.032508,44
0.031499,100
0.030678,42
0.030104,104
0.027775,113
0.027001,46
0.025000,43
0.023318,45
0.022776,28
0.020237,112
0.019311,29
0.019288,14
0.017678,30
0.014790,106
0.013693,105
0.013236,0
0.011693,31
0.009682,107
0.009057,108
0.005590,76
0.005590,110
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,3
0.000000,8
0.000000,77
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,1
0.000000,4
0.000000,10
0.000000,93
0.000000,94
0.000000,11
0.000000,95
0.000000,96
0.000000,97
0.000000,5
0.000000,12
0.000000,109
0.000000,127
0.000000,111
0.000000,114
0.000000,131
0.000000,115
0.000000,116
0.000000,135
0.000000,13
0.000000,117
0.000000,118
0.000000,7
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,2
0.000000,6
0.000000,123
0.000000,124
0.000000,125
0.000000,126
51,240,240,80,80,205.571152,1.917522
1.000000,51
0.935558,52
0.852386,53
0.807412,54
0.708969,55
0.694384,56
0.657684,57
0.429041,58
0.348626,66
0.336177,69
0.318530,67
0.316147,68
0.298889,63
0.283370,62
0.271853,61
0.269865,59
0.266859,70
0.261897,60
0.223607,32
0.170054,65
0.156435,73
0.134515,48
0.123657,64
0.114079,72
0.092287,74
0.085355,33
0.080929,34
0.075765,35
0.072229,71
0.071006,102
0.070711,36
0.070711,37
0.069511,40
0.068226,49
0.066458,103
0.064133,47
0.062664,75
0.054515,38
0.053814,15
0.049376,41
0.044152,39
0.044099,27
0.043770,26
0.043692,18
0.043145,19
0.041826,25
0.041154,17
0.040797,50
0.040461,20
0.039980,23
0.039377,24
0.038685,79
0.037324,21
0.036914,22
0.036781,16
0.036567,99
0.036248,98
0.035399,101
0.031159,100
0.030377,44
0.030104,104
0.027295,113
0.024733,46
0.024152,42
0.023191,43
0.022413,28
0.022361,45
0.020041,112
0.017678,29
0.017489,30
0.017478,14
0.014790,106
0.013693,105
0.011388,31
0.011180,0
0.009682,107
0.008861,108
0.005590,76
0.005590,110
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,3
0.000000,8
0.000000,77
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,1
0.000000,4
0.000000,10
0.000000,93
0.000000,94
0.000000,11
0.000000,95
0.000000,96
0.000000,97
0.000000,5
0.000000,12
0.000000,109
0.000000,127
0.000000,111
0.000000,114
0.000000,131
0.000000,115
0.000000,116
0.000000,135
0.000000,13
0.000000,117
0.000000,118
0.000000,7
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,2
0.000000,6
0.000000,123
0.000000,124
0.000000,125
0.000000,126
52,320,240,80,80,204.512817,17.552332
1.000000,52
0.959011,53
0.921495,54
0.826265,55
0.800802,56
0.736240,57
0.586861,58
0.459761,59
0.425220,60
0.417373,69
0.408141,63
0.404131,61
0.401591,66
0.386820,62
0.373682,68
0.346608,67
0.334154,70
0.248552,65
0.224504,73
0.212145,32
0.182600,72
0.164555,64
0.144986,71
0.139401,74
0.123236,75
0.121458,48
0.114700,103
0.113307,102
0.099225,98
0.098649,113
0.092606,99
0.089938,79
0.082978,101
0.082406,104
0.082236,33
0.081493,100
0.078227,112
0.076128,105
0.075679,34
0.073968,115
0.071462,85
0.070446,37
0.069717,35
0.068794,40
0.067522,84
0.067170,76
0.065721,49
0.064957,114
0.063542,127
0.063538,36
0.063301,47
0.061251,82
0.059837,107
0.059665,110
0.059234,78
0.058011,108
0.057390,86
0.057217,116
0.056765,106
0.056022,129
0.055854,87
0.055270,126
0.054480,130
0.053738,81
0.053582,109
0.053271,15
0.051051,128
0.050434,89
0.050231,111
0.050133,91
0.048999,125
0.048326,38
0.045408,88
0.045238,41
0.045078,83
0.044490,97
0.043906,39
0.042351,131
0.040470,50
0.039929,90
0.039818,93
0.039151,77
0.038177,117
0.037324,51
0.037088,119
0.034764,27
0.034656,25
0.034355,26
0.034164,16
0.032649,142
0.032610,24
0.032432,92
0.031827,23
0.031765,120
0.031659,118
0.031375,17
0.029262,18
0.028794,121
0.027624,19
0.027417,143
0.026952,80
0.026771,44
0.025875,21
0.025222,96
0.025000,20
0.024765,22
0.023915,95
0.023733,46
0.023497,122
0.023256,42
0.022836,43
0.021937,28
0.021386,45
0.019408,94
0.018763,123
0.018483,132
0.017678,29
0.017475,30
0.015699,124
0.014895,14
0.013990,135
0.013117,141
0.011459,136
0.011311,133
0.011207,31
0.010509,0
0.009189,134
0.007414,138
0.007193,137
0.005933,139
0.005299,140
0.000000,7
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,11
0.000000,5
0.000000,12
0.000000,2
0.000000,6
0.000000,13
53,400,240,80,80,200.300674,32.479107
1.000000,53
0.983094,54
0.899440,55
0.833457,56
0.738113,57
0.646778,58
0.587251,59
0.572110,60
0.561415,61
0.535623,62
0.517873,63
0.508764,69
0.454850,66
0.419799,68
0.400765,70
0.352832,67
0.349570,65
0.307376,73
0.288057,72
0.255265,71
0.231745,75
0.222905,74
0.211564,64
0.201122,32
0.198048,103
0.192474,98
0.189056,102
0.181818,113
0.173011,85
0.161649,82
0.160960,76
0.158169,112
0.157531,89
0.157250,101
0.156207,99
0.155197,87
0.153825,105
0.151866,104
0.145895,86
0.145689,88
0.140964,110
0.139712,100
0.137581,115
0.136657,108
0.136617,81
0.136612,109
0.133677,84
0.133631,107
0.132191,91
0.131210,114
0.129136,79
0.125468,90
0.124463,106
0.123209,97
0.122684,78
0.120501,48
0.116546,127
0.115837,116
0.107819,126
0.105793,111
0.104573,92
0.101824,93
0.099129,129
0.097028,125
0.095334,130
0.092476,83
0.091859,128
0.081725,33
0.077084,131
0.074231,117
0.073233,34
0.072082,77
0.069868,119
0.067823,40
0.065338,118
0.065148,49
0.064621,37
0.064448,35
0.063253,36
0.061745,47
0.060791,142
0.059935,80
0.059665,52
0.056890,120
0.056228,121
0.054189,96
0.052943,95
0.050825,122
0.050293,123
0.049121,143
0.049120,15
0.047165,124
0.046860,94
0.044405,41
0.043436,38
0.039271,39
0.038424,50
0.036914,51
0.033695,132
0.030669,27
0.030238,17
0.029587,16
0.028444,26
0.028185,18
0.026634,141
0.025400,19
0.025385,25
0.025175,135
0.025000,44
0.023372,20
0.023024,42
0.022988,23
0.022649,21
0.022606,24
0.022220,43
0.021830,28
0.021451,46
0.021447,22
0.021098,45
0.020981,133
0.020638,136
0.017678,29
0.017433,30
0.015838,134
0.014344,138
0.011990,14
0.011556,137
0.010969,31
0.010509,0
0.010284,140
0.010191,139
0.000000,7
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,11
0.000000,5
0.000000,12
0.000000,2
0.000000,6
0.000000,13
54,480,240,80,80,195.772079,39.469204
1.000000,54
0.918721,55
0.829892,56
0.730523,57
0.652353,58
0.633542,59
0.627137,60
0.616115,61
0.584924,62
0.546988,63
0.546830,69
0.465089,66
0.426756,70
0.423548,68
0.383946,65
0.344311,67
0.340841,72
0.333206,73
0.306158,71
0.290849,75
0.251904,74
0.224618,98
0.223920,64
0.222381,103
0.213841,85
0.208001,87
0.200290,102
0.199634,89
0.198897,82
0.198651,76
0.195402,113
0.191885,32
0.186202,86
0.185777,88
0.183039,105
0.174225,101
0.174061,91
0.173148,112
0.171564,99
0.171521,104
0.169020,110
0.162027,109
0.161850,90
0.161333,81
0.152663,106
0.152487,115
0.152353,97
0.151045,108
0.149897,100
0.149466,107
0.148019,84
0.141332,92
0.140496,114
0.139569,79
0.137657,78
0.133595,116
0.130056,127
0.126893,93
0.122684,53
0.121778,126
0.120727,111
0.119825,48
0.112056,129
0.108963,130
0.108077,125
0.106551,128
0.106267,83
0.090553,131
0.088785,117
0.082558,119
0.081390,118
0.080587,77
0.075729,33
0.073217,34
0.072405,80
0.071104,121
0.071036,142
0.070126,120
0.063883,49
0.063075,35
0.062301,122
0.062252,95
0.062187,37
0.061641,36
0.061535,96
0.060624,47
0.059920,40
0.059234,52
0.058631,123
0.055829,143
0.052352,124
0.052264,94
0.043447,132
0.041430,38
0.040802,41
0.038282,50
0.037228,15
0.036781,51
0.033497,39
0.033360,141
0.033213,135
0.029716,136
0.029234,133
0.028708,16
0.027266,17
0.025413,18
0.023923,19
0.023863,44
0.022409,21
0.021974,42
0.021675,138
0.021651,20
0.021528,43
0.021259,46
0.020917,45
0.020901,134
0.020597,22
0.018750,25
0.018750,27
0.018519,26
0.018050,140
0.017925,28
0.017207,24
0.017179,29
0.016560,30
0.016322,23
0.015874,139
0.014624,137
0.010915,31
0.010533,14
0.009887,0
0.000000,7
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,11
0.000000,5
0.000000,12
0.000000,2
0.000000,6
0.000000,13
55,560,240,80,80,188.734985,48.387585
1.000000,55
0.898739,56
0.798700,57
0.739090,61
0.726062,60
0.699528,58
0.695106,59
0.677482,62
0.562733,63
0.521420,69
0.470719,66
0.423461,68
0.413234,65
0.402986,70
0.382304,72
0.351631,71
0.334603,67
0.307406,73
0.291342,75
0.257220,64
0.250432,89
0.247611,98
0.245750,87
0.244104,74
0.242582,82
0.239627,85
0.239343,88
0.237848,76
0.222121,103
0.216123,112
0.215838,104
0.211478,113
0.208387,105
0.205168,86
0.200399,91
0.199218,90
0.195346,81
0.191596,110
0.188754,32
0.186044,99
0.183838,102
0.174755,109
0.174524,97
0.168610,92
0.168269,106
0.161878,107
0.161587,101
0.158227,84
0.156303,78
0.156163,114
0.153997,108
0.153710,115
0.152384,93
0.149835,79
0.147142,111
0.145420,100
0.145248,126
0.142929,116
0.141477,127
0.133595,54
0.120501,53
0.119953,83
0.119390,125
0.119155,129
0.116317,48
0.114196,128
0.112617,130
0.107131,77
0.097224,131
0.085584,117
0.082956,80
0.079775,142
0.078388,96
0.077152,118
0.077022,119
0.076832,95
0.071255,33
0.067175,34
0.065809,120
0.065409,94
0.063870,121
0.061985,49
0.060205,143
0.060000,47
0.058011,52
0.057763,37
0.057335,122
0.053852,35
0.053499,123
0.052248,36
0.049204,132
0.046649,124
0.041983,40
0.041393,141
0.038800,135
0.037479,41
0.037324,38
0.036567,51
0.036526,50
0.035595,15
0.034616,133
0.033447,39
0.032409,136
0.027171,17
0.025776,138
0.025471,16
0.025341,18
0.023936,134
0.023532,44
0.022783,19
0.021469,42
0.021003,20
0.020691,46
0.020274,140
0.020198,21
0.019565,45
0.018639,139
0.018251,22
0.018249,43
0.016552,137
0.016536,30
0.016238,25
0.016238,27
0.016038,26
0.015523,28
0.014902,24
0.014877,29
0.014135,23
0.010835,31
0.010383,14
0.009627,0
0.000000,7
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,11
0.000000,5
0.000000,12
0.000000,2
0.000000,6
0.000000,13
56,640,240,80,80,203.596313,22.824663
1.000000,56
0.959064,57
0.870773,58
0.819770,59
0.765588,60
0.712209,61
0.660035,62
0.643882,63
0.415947,66
0.385404,69
0.371853,68
0.349723,67
0.267205,70
0.261962,65
0.208347,72
