144
0,0,0,80,80,125.643066,16.022692
0.001697,114
0.001631,125
0.000000,128
0.000000,129
0.000000,130
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,96
0.000000,112
0.000000,113
49,80,240,80,80,174.838440,30.663376
1.000000,49
0.807984,50
0.782738,67
0.669170,61
0.613128,90
0.581554,66
0.549854,51
0.535489,77
0.529075,76
0.528865,91
0.484177,18
0.479223,15
0.469859,31
0.458352,17
0.448074,83
0.429100,34
0.424450,30
0.418485,1
0.398257,19
0.395805,35
0.388472,21
0.379183,36
0.375527,29
0.368687,48
0.362926,37
0.355937,62
0.355920,28
0.355627,46
0.344985,59
0.341127,41
0.332451,45
0.331967,106
0.331024,47
0.326059,40
0.324372,33
0.313863,20
0.307250,44
0.305979,32
0.301435,42
0.296565,68
0.294872,9
0.290135,16
0.284002,22
0.280339,92
0.275243,10
0.274546,14
0.269807,7
0.260697,43
0.258987,105
0.255431,65
0.253881,84
0.252673,38
0.241293,23
0.240891,0
0.228092,103
0.225656,3
0.224703,11
0.222678,5
0.216018,60
0.214045,80
0.212002,26
0.205459,6
0.191642,81
0.183301,102
0.180698,104
0.173978,4
0.173254,27
0.158280,107
0.158015,25
0.154544,75
0.153596,100
0.128220,8
0.126542,54
0.125826,93
0.125796,98
0.122802,58
0.118616,101
0.111319,53
0.108674,89
0.108619,118
0.106122,55
0.104717,123
0.101903,78
0.099989,99
0.099761,24
0.094555,121
0.090917,52
0.086809,71
0.082841,82
0.081526,2
0.080944,74
0.078445,39
0.076292,97
0.071797,109
0.063371,56
0.058603,70
0.056225,13
0.054476,122
0.052228,88
0.051563,119
0.049045,124
0.042974,117
0.041598,116
0.039211,79
0.035487,120
0.035476,64
0.025072,139
0.023524,115
0.021096,111
0.018884,87
0.016733,126
0.014848,12
0.012019,63
0.010771,95
0.009070,132
0.005896,114
0.005367,69
0.002807,94
0.002370,85
0.002368,110
0.001105,108
0.000663,125
0.000494,127
0.000221,140
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,141
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,86
0.000000,96
0.000000,112
0.000000,113
0.000000,57
50,160,240,80,80,200.301880,37.144215
1.000000,50
0.768753,67
0.625109,61
0.553033,66
0.491832,51
0.470176,15
0.468052,31
0.461874,18
0.425817,17
0.423907,30
0.421351,34
0.398302,90
0.390324,35
0.387813,1
0.382454,21
0.381820,19
0.371685,36
0.361458,37
0.360613,48
0.355553,29
0.349342,46
0.345340,77
0.340506,41
0.336367,28
0.331999,45
0.326656,47
0.322478,33
0.320379,40
0.311102,76
0.310873,20
0.303396,44
0.301646,91
0.301642,32
0.300001,42
0.293053,106
0.291752,9
0.281333,59
0.278541,83
0.275230,22
0.269132,10
0.258118,14
0.253881,49
0.253234,16
0.252010,38
0.245816,7
0.241234,23
0.235587,0
0.234998,62
0.229450,43
0.227771,105
0.223502,3
0.222278,5
0.220952,107
0.218215,11
0.211832,26
0.208504,100
0.203188,68
0.196303,6
0.194682,103
0.183710,65
0.172216,102
0.168832,4
0.166702,27
0.166165,54
0.155967,101
0.152557,84
0.150471,60
0.150369,25
0.149962,92
0.146753,104
0.143221,80
0.118013,8
0.107582,123
0.102163,75
0.100873,81
0.100447,118
0.099622,24
0.094090,55
0.093768,121
0.084928,58
0.080248,99
0.076499,2
0.071881,39
0.065521,98
0.056538,74
0.055498,124
0.054831,119
0.051328,122
0.050848,13
0.048906,109
0.047226,78
0.047116,97
0.044926,116
0.044059,56
0.041173,117
0.039979,93
0.039460,53
0.039165,89
0.026412,120
0.024468,139
0.021071,71
0.020255,115
0.016278,79
0.015472,82
0.014140,70
0.012700,12
0.012564,126
0.012449,88
0.007815,114
0.005392,87
0.004073,132
0.003100,111
0.001668,94
0.001180,95
0.001180,110
0.001013,52
0.000000,128
0.000000,64
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,127
0.000000,63
0.000000,129
0.000000,136
0.000000,137
0.000000,138
0.000000,135
0.000000,69
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,85
0.000000,86
0.000000,96
0.000000,108
0.000000,112
0.000000,113
0.000000,57
0.000000,125
51,240,240,80,80,130.842758,27.941383
1.000000,51
0.850100,66
0.813920,60
0.810701,59
0.774930,77
0.747167,61
0.746908,67
0.734656,76
0.697336,58
0.667910,53
0.657543,65
0.653631,62
0.612542,55
0.567902,54
0.552771,75
0.545257,52
0.525161,68
0.465557,31
0.461246,18
0.453522,71
0.445190,15
0.421689,30
0.420841,17
0.419838,34
0.410025,74
0.393528,83
0.389945,35
0.384133,1
0.381943,56
0.370646,19
0.369483,21
0.367094,81
0.366052,36
0.359719,37
0.352775,91
0.349231,90
0.348269,46
0.346480,29
0.344705,48
0.340132,41
0.335033,70
0.334809,78
0.327470,45
0.324011,80
0.321313,47
0.319869,40
0.317667,28
0.306516,33
0.299157,32
0.299055,42
0.294362,44
0.294144,20
0.292953,93
0.284750,9
0.263220,82
0.254139,22
0.252673,49
0.252230,16
0.248956,38
0.247007,10
0.240230,7
0.236887,14
0.230270,0
0.228385,43
0.223400,23
0.222278,50
0.216975,3
0.212478,11
0.199962,26
0.199726,89
0.195992,5
0.190131,6
0.188927,106
0.187441,64
0.181614,92
0.166431,27
0.163847,84
0.162620,97
0.161797,98
0.156347,103
0.145758,4
0.144254,105
0.144055,123
0.140590,118
0.140292,25
0.133421,122
0.131435,111
0.127086,79
0.117146,102
0.112980,104
0.109419,8
0.108597,88
0.090677,117
0.089261,121
0.087112,24
0.083238,95
0.075417,2
0.066089,63
0.065714,39
0.059452,69
0.057909,116
0.049660,13
0.046884,109
0.043201,87
0.041517,124
0.035985,101
0.035437,126
0.023235,57
0.013640,99
0.011958,139
0.011840,100
0.009977,12
0.009663,119
0.006703,120
0.006081,132
0.005804,127
0.004870,94
0.003694,110
0.003248,115
0.003086,86
0.002264,73
0.001482,107
0.000221,114
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,72
0.000000,85
0.000000,96
0.000000,108
0.000000,112
0.000000,113
0.000000,125
52,320,240,80,80,100.564476,10.388892
1.000000,52
0.822410,71
0.809637,53
0.779008,58
0.757434,65
0.731249,56
0.727730,70
0.708506,74
0.624991,75
0.597258,55
0.596829,66
0.585809,64
0.581208,68
0.561460,62
0.557659,60
0.549902,76
0.514545,81
0.474843,78
0.464807,31
0.464040,82
0.451461,18
0.444516,15
0.435763,57
0.423549,59
0.416640,34
0.413250,77
0.411179,30
0.405867,17
0.390659,88
0.380230,1
0.378322,63
0.370213,80
0.367278,21
0.366986,35
0.365380,36
0.363256,79
0.361655,19
0.348263,37
0.348022,46
0.346889,69
0.343549,48
0.341443,29
0.335820,41
0.325270,45
0.318060,47
0.316443,40
0.309911,28
0.307423,89
0.299631,33
0.293856,20
0.293545,93
0.293275,44
0.292953,51
0.292736,42
0.290810,32
0.290125,84
0.289562,87
0.280433,73
0.258408,67
0.256133,111
0.253184,22
0.252965,9
0.246297,16
0.244320,10
0.241293,49
0.235150,14
0.232345,95
0.232058,38
0.229586,7
0.222876,0
0.220952,50
0.214581,54
0.211819,3
0.208736,43
0.203992,90
0.203129,11
0.201064,91
0.196769,26
0.191611,23
0.180676,83
0.180154,6
0.178898,123
0.175060,122
0.174507,118
0.173994,117
0.170860,5
0.166002,72
0.164311,27
0.159287,98
0.142797,106
0.134349,25
0.132855,4
0.114365,116
0.111581,97
0.107068,121
0.105690,8
0.102793,86
0.090272,85
0.084634,102
0.083698,101
0.081872,24
0.081780,103
0.072583,2
0.068197,105
0.056005,104
0.050838,39
0.048265,13
0.044077,127
0.039908,61
0.038668,124
0.029211,126
0.007402,12
0.006331,94
0.002441,110
0.000749,92
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,131
0.000000,135
0.000000,96
0.000000,99
0.000000,100
0.000000,107
0.000000,108
0.000000,109
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,119
0.000000,120
0.000000,125
53,400,240,80,80,109.739532,7.449295
1.000000,53
0.900351,58
0.804966,55
0.775784,60
0.705815,59
0.670982,71
0.578560,65
0.567227,66
0.550123,56
0.530822,70
0.529212,74
0.512293,75
0.509932,54
0.461373,76
0.453311,31
0.447001,62
0.435373,15
0.418667,18
0.409473,30
0.408104,34
0.397836,17
0.387384,68
0.380871,77
0.380164,1
0.364997,35
0.363657,36
0.357992,81
0.352237,78
0.350389,19
0.345903,46
0.344953,21
0.342977,48
0.340706,37
0.332342,29
0.323681,45
0.321361,64
0.320644,41
0.318151,82
0.316821,47
0.313019,40
0.296227,33
0.293200,20
0.292736,52
0.291176,42
0.286395,32
0.285378,44
0.284750,51
0.275560,28
0.261005,93
0.256201,67
0.246750,80
0.240891,49
0.238233,9
0.238180,16
0.228922,10
0.228771,22
0.222938,7
0.218215,50
0.217984,14
0.214356,0
0.208557,43
0.200861,11
0.194823,3
0.194276,89
0.189718,38
0.188767,79
0.180638,88
0.176239,26
0.174993,23
0.173456,111
0.173165,63
0.169828,5
0.166723,6
0.165705,61
0.159641,27
0.159160,123
0.145734,69
0.144334,122
0.144148,83
0.136882,91
0.135182,106
0.133382,95
0.133216,25
0.133179,117
0.132720,118
0.130128,4
0.127092,57
0.121349,84
0.119596,98
0.112364,90
0.112110,97
0.093167,87
0.092356,8
0.081168,116
0.076442,24
0.070773,121
0.069263,73
0.068377,2
0.066547,101
0.065182,103
0.058122,102
0.050500,39
0.049726,105
0.045731,13
0.036462,104
0.035973,124
0.029480,72
0.023189,127
0.022093,126
0.021921,86
0.016639,85
0.015446,92
0.004409,12
0.001539,94
0.001539,110
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,131
0.000000,135
0.000000,96
0.000000,99
0.000000,100
0.000000,107
0.000000,108
0.000000,109
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,119
0.000000,120
0.000000,125
54,480,240,80,80,127.035522,7.948473
1.000000,54
0.836991,55
0.776591,59
0.677447,60
0.542433,58
0.452773,66
0.448113,31
0.434941,15
0.419802,61
0.412534,18
0.407430,30
0.405714,34
0.391289,17
0.373273,1
0.372339,56
0.369711,65
0.362926,35
0.356951,36
0.355281,77
0.352011,75
0.349493,19
0.344290,46
0.342949,48
0.338468,37
0.334654,21
0.331734,62
0.315304,47
0.315134,41
0.311709,45
0.311013,40
0.303299,29
0.290810,52
0.290021,76
0.289362,42
0.287855,20
0.285904,67
0.284860,44
0.284064,33
0.275387,74
0.275234,71
0.273226,32
0.263220,51
0.259632,28
0.252853,68
0.237624,9
0.228922,53
0.228092,49
0.223310,10
0.223134,22
0.221318,7
0.216830,16
0.211832,50
0.210299,0
0.204016,43
0.203431,14
0.202716,70
0.200306,11
0.190929,3
0.176201,38
0.172484,23
0.169329,5
0.164598,26
0.164021,6
0.162065,78
0.144570,27
0.131762,80
0.126265,81
0.125667,4
0.124208,93
0.114105,25
0.110394,82
0.109850,106
0.095663,97
0.095401,83
0.089723,8
0.084494,122
0.083018,123
0.073873,118
0.070440,24
0.061424,117
0.059336,2
0.057866,89
0.055994,91
0.055816,103
0.050167,79
0.048754,39
0.047794,98
0.045648,64
0.045579,92
0.042436,13
0.038182,105
0.034297,111
0.032962,104
0.032200,101
0.031362,121
0.031012,102
0.026066,84
0.025726,90
0.025323,88
0.024977,116
0.016733,124
0.016718,87
0.015825,63
0.014655,95
0.010507,126
0.010401,69
0.004216,12
0.003872,109
0.002085,57
0.000221,132
0.000221,94
0.000221,99
0.000156,110
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,136
0.000000,127
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,85
0.000000,86
0.000000,135
0.000000,96
0.000000,100
0.000000,107
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,119
0.000000,120
0.000000,125
55,560,240,80,80,118.744896,15.308414
1.000000,55
0.816644,58
0.764395,59
0.689022,60
0.600680,56
0.572873,65
0.572461,71
0.539489,66
0.516411,75
0.502658,74
0.502636,70
0.443670,31
0.433992,15
0.427192,62
0.401476,18
0.400897,30
0.399218,34
0.398816,76
0.389358,17
0.384780,68
0.368292,1
0.353344,35
0.349205,19
0.344278,46
0.343785,77
0.340111,36
0.332321,37
0.332217,48
0.322570,21
0.319429,78
0.314598,41
0.313318,47
0.311657,45
0.304106,40
0.301170,81
0.297540,29
0.297467,64
0.290125,52
0.284041,42
0.283967,33
0.281721,44
0.278169,61
0.278025,82
0.276143,20
0.270112,67
0.269911,32
0.254139,51
0.249985,28
0.244480,80
0.228771,53
0.225656,49
0.225513,9
0.217667,7
0.211472,22
0.209021,16
0.208504,50
0.204605,10
0.202740,43
0.202716,54
0.197831,14
0.194037,11
0.193649,0
0.184551,79
0.175643,63
0.174913,89
0.173914,38
0.171216,23
0.170701,88
0.166276,3
0.164391,93
0.163806,5
0.162492,69
0.161489,6
0.159258,111
0.153060,57
0.139828,27
0.135390,106
0.130796,123
0.130527,95
0.128049,122
0.120305,117
0.120274,4
0.119805,118
0.117639,84
0.115431,83
0.110102,26
0.109542,90
0.107788,91
0.104956,25
0.101384,87
0.092581,97
0.088973,73
0.075876,8
0.074024,98
0.069039,101
0.067591,116
0.060842,24
0.060494,103
0.059125,121
0.048741,2
0.046109,39
0.044080,102
0.043728,105
0.041717,13
0.038818,104
0.038183,72
0.027356,124
0.027102,86
0.027031,127
0.022081,85
0.022039,92
0.012995,126
0.004139,12
0.001491,94
0.001491,110
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,131
0.000000,135
0.000000,96
0.000000,99
0.000000,100
0.000000,107
0.000000,108
0.000000,109
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,119
0.000000,120
0.000000,125
56,640,240,80,80,88.508698,17.384943
1.000000,56
0.923582,71
0.907820,70
0.801527,57
0.782940,74
0.721316,68
0.719787,73
0.671533,65
0.639448,87
0.636677,58
0.599156,69
0.592841,64
0.592277,72
0.554946,63
0.510702,79
0.506819,75
0.501140,88
0.456942,84
0.449706,62
0.437275,66
0.435888,31
0.432871,15
0.400036,30
0.384032,18
0.381446,34
0.373774,60
0.371556,17
0.369474,59
0.365295,1
0.363296,81
0.352737,76
0.351169,35
0.349337,86
0.348626,78
0.347640,19
0.345074,80
0.340353,46
0.338873,36
0.329150,48
0.320957,37
0.320706,82
0.311609,45
0.308208,47
0.303260,41
0.301313,40
0.289562,52
0.285917,21
0.282989,42
0.278914,44
0.277536,29
0.272076,33
0.270274,20
0.262471,89
0.259736,85
0.256450,95
0.252673,51
0.240407,32
0.236176,28
0.228500,77
0.224703,49
0.222938,53
0.221000,9
0.219873,111
0.216691,118
0.213596,117
0.213441,7
0.209469,22
0.207946,16
0.204605,55
0.203188,50
0.202997,67
0.200306,54
0.199391,43
0.199106,10
0.198484,90
0.192712,11
0.192680,0
0.190262,14
0.188539,122
0.170892,38
0.169750,123
0.168367,23
0.166146,3
0.157125,5
0.156135,6
0.155366,106
0.137792,121
0.135317,61
0.133773,27
0.127783,116
0.123307,93
0.117246,4
0.115931,91
0.111822,101
0.109688,26
0.100890,83
0.098908,25
0.092515,102
0.079903,105
0.075187,8
0.073525,103
0.070151,104
0.059826,98
0.059660,97
0.055515,127
0.054446,24
0.045961,2
0.042634,39
0.037110,124
0.037037,13
0.018663,126
0.014681,94
0.009684,92
0.003732,12
0.002333,110
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,131
0.000000,135
0.000000,96
0.000000,99
0.000000,100
0.000000,107
0.000000,108
0.000000,109
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,119
0.000000,120
0.000000,125
57,720,240,80,80,78.534843,6.008373
1.000000,57
0.735237,73
0.694330,70
0.653840,71
0.615237,72
0.601862,87
0.596391,69
0.561009,74
0.493591,68
0.435083,31
0.425443,15
0.414598,63
0.409087,64
0.401952,88
0.400035,30
0.392744,79
0.376258,34
0.361807,17
0.355771,18
0.354403,65
0.353483,1
0.352456,84
0.342942,35
0.338146,19
0.337678,36
0.332788,46
0.328445,48
0.327156,86
0.311578,45
0.309721,37
0.305601,47
0.301085,41
0.299096,40
0.280433,52
0.276064,44
0.274429,42
0.272911,21
0.267199,29
0.258600,33
0.257187,20
0.252230,51
0.236176,56
0.226917,85
0.222678,49
0.219344,9
0.218859,32
0.218215,53
0.211159,7
0.207875,28
0.202740,55
0.202283,22
0.199205,43
0.198545,16
0.196303,50
0.195936,10
0.193041,58
0.190929,54
0.189828,0
0.189570,117
0.186932,95
0.182766,118
0.181101,11
0.170716,80
0.170690,38
0.165212,14
0.163811,62
0.163020,23
0.160498,3
0.156728,5
0.146024,6
0.143619,75
0.131090,89
0.130976,81
0.127748,122
0.117582,116
0.117299,90
0.115606,27
0.115490,121
0.114497,4
0.107154,78
0.107038,123
0.106139,82
0.105901,111
0.102901,26
0.102006,101
0.098705,106
0.094600,25
0.083956,66
0.071215,8
0.071170,102
0.069253,76
0.055956,104
0.054041,105
0.047093,24
0.044455,103
0.042365,39
0.040819,2
0.032183,127
0.030872,67
0.029981,13
0.028077,91
0.021023,124
0.014765,83
0.013111,94
0.008685,126
0.002638,12
0.002524,93
0.001474,77
0.000870,110
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,92
0.000000,96
0.000000,131
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,135
0.000000,107
0.000000,108
0.000000,109
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,119
0.000000,59
0.000000,120
0.000000,60
0.000000,61
0.000000,125
58,800,240,80,80,107.716461,11.054988
1.000000,58
0.754196,60
0.727671,71
0.716499,65
0.680297,59
0.658474,75
0.655189,74
0.646867,70
0.635251,66
0.526796,62
0.521591,76
0.491281,68
0.434321,31
0.423060,78
0.418860,64
0.413527,77
0.413096,81
0.400706,15
0.392337,30
0.382876,82
0.374635,34
0.360162,17
0.336925,1
0.335009,36
0.334711,18
0.331168,46
0.329398,80
0.327164,35
0.325534,19
0.324495,48
0.309572,37
0.308638,67
0.305478,45
0.300379,41
0.294000,47
0.286263,40
0.272859,44
0.258408,52
0.256644,21
0.254364,61
0.253960,29
0.253311,79
0.249276,33
0.248956,51
0.246749,42
0.246488,20
0.243459,89
0.242826,63
0.236820,111
0.236509,88
0.228500,56
0.227733,69
0.218970,9
0.217984,53
0.216018,49
0.211318,32
0.209372,93
0.209140,7
0.202716,55
0.200680,28
0.194682,50
0.192646,95
0.191449,22
0.191420,43
0.189570,57
0.185920,10
0.180709,0
0.176446,16
0.176201,54
0.167617,38
0.167351,84
0.162189,123
0.161409,23
0.158793,83
0.156727,90
0.153604,3
0.153421,11
0.152711,91
0.151650,5
0.151304,122
0.144403,118
0.142538,14
0.141823,106
0.141203,117
0.137397,87
0.136029,6
0.119476,97
0.116419,73
0.113851,27
0.110533,4
0.105545,98
0.101109,26
0.091912,116
0.089360,25
0.080891,121
0.078655,103
0.073561,101
0.067319,102
0.056193,8
0.052392,105
0.048473,72
0.048320,104
0.045290,24
0.039332,2
0.038081,127
0.037818,86
0.037416,124
0.035959,39
0.032915,92
0.030480,85
0.029923,13
0.020772,126
0.002553,94
0.002441,110
0.002331,12
0.002114,109
0.000383,132
0.000383,99
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,135
0.000000,96
0.000000,100
0.000000,107
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,119
0.000000,120
0.000000,125
59,880,240,80,80,126.864471,17.159792
1.000000,59
0.831026,60
0.661711,66
0.626569,77
0.591322,61
0.551084,76
0.532247,62
0.510584,65
0.495430,67
0.426962,75
0.423770,68
0.422163,31
0.388306,71
0.385902,15
0.379976,30
0.365866,34
0.359296,17
0.348017,74
0.328121,36
0.327298,46
0.327263,1
0.324785,18
0.322684,35
0.317903,48
0.314174,19
0.308030,37
0.298865,41
0.297109,45
0.287000,47
0.271399,83
0.271270,44
0.261602,70
0.258228,40
0.256133,52
0.255938,21
0.251985,29
0.248272,33
0.247007,51
0.241288,78
0.234846,81
0.234160,42
0.233533,80
0.226988,20
0.224703,56
0.214356,53
0.214045,49
0.213464,93
0.207991,32
0.206833,91
0.206275,7
0.200680,58
0.200605,28
0.200353,9
0.197831,55
0.189865,22
0.186932,57
0.184711,82
0.183710,50
0.181460,10
0.180106,0
0.176907,43
0.172484,54
0.163743,92
0.162774,90
0.162112,106
0.160941,23
0.157930,38
0.154546,16
0.150979,11
0.149553,3
0.143974,5
0.141226,14
0.134870,89
0.133380,97
0.129653,6
0.116880,122
0.113700,123
0.106073,4
0.102021,98
0.100616,26
0.100259,27
0.096774,84
0.094759,64
0.091530,103
0.087478,118
0.083754,25
0.081497,105
0.077588,79
0.075367,117
0.064513,104
0.064176,88
0.055108,111
0.052045,8
0.047777,102
0.043546,24
0.039567,121
0.038180,116
0.036700,2
0.033665,101
0.032537,63
0.031275,39
0.029862,109
0.028810,124
0.027971,13
0.026642,95
0.026271,87
0.024855,126
0.016610,69
0.005401,132
0.003505,99
0.002469,94
0.002328,12
0.001867,110
0.000749,85
0.000605,107
0.000598,100
0.000427,115
0.000156,127
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,135
0.000000,143
0.000000,72
0.000000,73
0.000000,86
0.000000,96
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,119
0.000000,120
0.000000,125
60,960,240,80,80,115.858376,8.070235
1.000000,60
0.717793,66
0.684643,77
0.633804,62
0.632923,76
0.591600,65
0.576677,75
0.496148,71
0.477550,67
0.475669,68
0.448133,61
0.430667,74
0.419180,31
0.415624,93
0.381234,15
0.375941,30
0.372714,81
0.362549,34
0.357368,17
0.356330,78
0.347410,82
0.326303,36
0.326186,46
0.323700,70
0.321523,1
0.321086,18
0.315678,48
0.313608,19
0.308978,80
0.308821,83
0.307677,35
0.299093,37
0.291844,45
0.288044,41
0.281691,47
0.264019,44
0.255439,40
0.253184,52
0.246216,89
0.240230,51
