144
0,0,0,80,80,108.065208,20.533056
0.000541,123
0.000000,127
0.000000,128
0.000000,129
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,141
0.000000,142
0.000000,143
0.000000,112
0.000000,115
0.000000,119
0.000000,120
0.000000,121
0.000000,122
41,720,160,80,80,201.355209,50.346226
1.000000,41
0.674414,63
0.665795,116
0.592070,51
0.581605,57
0.580764,78
0.554311,100
0.488646,79
0.470412,52
0.463509,48
0.453751,132
0.445414,68
0.428327,56
0.425762,97
0.419886,114
0.415009,47
0.413436,15
0.407666,26
0.395966,22
0.391438,3
0.391176,31
0.376210,25
0.375962,2
0.373649,19
0.372815,30
0.371965,17
0.371920,18
0.370746,38
0.369561,16
0.361902,10
0.358561,62
0.348254,21
0.348172,32
0.346757,34
0.341931,0
0.335687,39
0.334735,33
0.332912,35
0.330734,98
0.324978,37
0.322564,29
0.317337,40
0.317031,23
0.314194,27
0.311074,4
0.308688,36
0.306269,14
0.300185,6
0.296221,113
0.289807,24
0.287645,110
0.282070,11
0.278550,28
0.268532,42
0.250269,1
0.243201,12
0.239648,20
0.237645,5
0.236342,13
0.236283,9
0.234536,130
0.223322,73
0.191782,81
0.191497,64
0.181871,8
0.175307,140
0.168630,133
0.165986,95
0.162960,67
0.161738,94
0.149693,65
0.134759,93
0.132716,50
0.131078,84
0.111848,117
0.108171,80
0.107894,125
0.090671,89
0.081614,109
0.076916,7
0.076601,118
0.070989,139
0.065823,77
0.064866,104
0.064288,54
0.063756,72
0.060581,105
0.059213,71
0.059015,58
0.058134,85
0.051794,70
0.048699,88
0.045965,124
0.045200,74
0.041515,121
0.040404,86
0.038539,131
0.035154,49
0.034758,90
0.034154,111
0.028966,92
0.028733,55
0.027954,69
0.023626,91
0.019044,43
0.015971,120
0.012924,46
0.011644,134
0.011509,83
0.010491,59
0.007645,45
0.007616,108
0.006606,75
0.004204,96
0.003407,107
0.003270,53
0.000976,129
0.000897,87
0.000663,61
0.000349,44
0.000000,127
0.000000,128
0.000000,66
0.000000,136
0.000000,137
0.000000,138
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,82
0.000000,135
0.000000,99
0.000000,101
0.000000,102
0.000000,103
0.000000,106
0.000000,112
0.000000,115
0.000000,119
0.000000,60
0.000000,122
0.000000,123
0.000000,126
42,800,160,80,80,112.055573,38.052429
1.000000,42
0.719660,48
0.708717,97
0.624222,82
0.623329,81
0.518933,58
0.512698,86
0.492653,98
0.484908,83
0.475739,100
0.468260,59
0.463518,68
0.454342,64
0.446146,69
0.410464,15
0.401904,26
0.392545,22
0.390046,31
0.387610,3
0.381446,105
0.381259,66
0.374518,25
0.373985,75
0.370195,17
0.369967,30
0.369305,18
0.368826,19
0.367762,43
0.366618,2
0.366494,16
0.366448,104
0.364459,38
0.362860,93
0.360246,54
0.358353,10
0.357258,85
0.353417,74
0.347682,32
0.344986,34
0.338843,21
0.338711,0
0.336889,110
0.334139,39
0.333619,33
0.329174,35
0.324307,37
0.323350,92
0.318658,29
0.317031,41
0.316865,23
0.312603,27
0.311357,40
0.307875,95
0.305648,14
0.299216,6
0.296571,4
0.296234,67
0.294546,84
0.290051,36
0.288948,65
0.288073,24
0.277974,28
0.267307,11
0.267088,109
0.257966,80
0.253813,91
0.247302,1
0.239794,78
0.239753,12
0.237048,5
0.235436,125
0.232250,20
0.230157,13
0.229878,9
0.228551,88
0.227227,116
0.219449,70
0.214541,57
0.200445,51
0.199325,56
0.197818,99
0.194979,79
0.182109,52
0.178638,8
0.172627,107
0.167107,114
0.164387,106
0.162035,87
0.160452,62
0.156342,113
0.150167,60
0.147716,73
0.147121,63
0.143682,44
0.135338,90
0.134617,132
0.133136,96
0.132831,108
0.131829,89
0.124761,94
0.117864,77
0.113620,76
0.108609,47
0.108593,45
0.088077,101
0.087035,53
0.083405,50
0.082438,46
0.075709,7
0.073491,111
0.068117,49
0.064430,130
0.059143,55
0.043391,121
0.043268,140
0.043026,133
0.042223,72
0.040268,126
0.038835,120
0.034986,103
0.031222,117
0.031046,102
0.028641,123
0.027401,71
0.023576,139
0.021829,122
0.021141,118
0.013674,61
0.008241,131
0.007921,124
0.003614,119
0.002539,134
0.000000,127
0.000000,128
0.000000,129
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,141
0.000000,142
0.000000,143
0.000000,112
0.000000,115
43,880,160,80,80,138.302399,25.483696
1.000000,43
0.732685,44
0.587380,60
0.571697,59
0.494936,49
0.490670,108
0.483708,81
0.473636,66
0.454088,67
0.450804,84
0.441126,65
0.404214,69
0.392185,15
0.391729,26
0.390886,22
0.388235,109
0.386766,3
0.379643,31
0.371547,25
0.368016,17
0.366529,19
0.366390,30
0.365846,50
0.364940,18
0.364294,38
0.362955,16
0.361852,2
0.354146,83
0.353866,10
0.351725,86
0.350430,97
0.349002,100
0.346008,32
0.344289,34
0.340215,75
0.338681,21
0.338163,76
0.337829,92
0.337440,48
0.333800,0
0.333619,42
0.331947,33
0.328826,39
0.326920,124
0.323809,35
0.321175,54
0.321007,37
0.317011,29
0.316233,125
0.314194,41
0.312509,27
0.311995,23
0.309667,40
0.301390,14
0.300526,68
0.297577,85
0.297482,130
0.295821,4
0.292186,6
0.286108,36
0.275321,24
0.275288,28
0.263374,11
0.263081,93
0.258864,82
0.248445,58
0.245748,1
0.237592,12
0.234219,110
0.233247,91
0.231937,113
0.230082,5
0.229937,20
0.229689,9
0.229171,140
0.225092,120
0.224135,114
0.221623,13
0.218114,104
0.205870,64
0.203373,98
0.193526,121
0.180755,105
0.178500,116
0.177853,53
0.177841,95
0.177535,132
0.176294,8
0.173846,117
0.165952,139
0.163395,133
0.149716,74
0.136072,135
0.127146,88
0.119190,45
0.116275,138
0.114681,101
0.113840,90
0.113531,51
0.104650,46
0.097746,70
0.094960,52
0.091695,119
0.088825,137
0.088572,136
0.082491,87
0.080188,131
0.077853,129
0.075674,7
0.074968,62
0.073716,103
0.073494,107
0.069148,80
0.067478,134
0.056976,99
0.052172,78
0.041602,56
0.040321,79
0.040019,55
0.039834,73
0.037751,77
0.037150,96
0.034483,106
0.032128,122
0.030513,89
0.025342,111
0.024604,57
0.024346,141
0.019770,118
0.019389,72
0.017143,94
0.015189,123
0.014887,126
0.008444,102
0.008443,143
0.003008,71
0.000000,127
0.000000,63
0.000000,128
0.000000,142
0.000000,47
0.000000,112
0.000000,115
0.000000,61
44,960,160,80,80,141.444275,33.836308
1.000000,44
0.632772,60
0.504429,108
0.451976,109
0.440211,45
0.436041,59
0.433304,49
0.426268,124
0.410929,46
0.390660,15
0.389681,26
0.389532,22
0.386774,125
0.385443,3
0.379346,31
0.373595,130
0.367567,25
0.366377,76
0.364717,19
0.364654,92
0.364134,30
0.362489,18
0.361156,2
0.360857,38
0.357932,16
0.356659,17
0.353003,140
0.348365,10
0.343374,32
0.340386,34
0.335182,21
0.330102,33
0.329174,42
0.327292,39
0.324147,0
0.323809,43
0.323513,35
0.320319,37
0.319049,50
0.317986,69
0.312167,27
0.311972,132
0.311074,41
0.310855,29
0.309684,105
0.308521,23
0.308475,133
0.304959,120
0.304916,139
0.302560,85
0.301732,40
0.300474,14
0.294851,93
0.292340,62
0.285216,6
0.284898,36
0.284320,86
0.275188,28
0.273829,24
0.273362,121
0.266491,113
0.265706,84
0.264603,117
0.263858,114
0.263383,4
0.258268,75
0.245120,1
0.237628,11
0.237571,101
0.233845,131
0.233200,119
0.233192,12
0.229477,5
0.226913,91
0.226460,110
0.226405,20
0.224780,104
0.224352,54
0.224120,9
0.220289,138
0.220142,88
0.218510,13
0.216053,89
0.213208,129
0.210481,81
0.209399,136
0.207671,98
0.207407,95
0.202108,74
0.201309,64
0.198634,68
0.198552,87
0.197057,135
0.195226,48
0.193396,122
0.192948,137
0.189925,134
0.183793,82
0.182263,107
0.181842,116
0.181410,83
0.181225,58
0.177759,47
0.176665,99
0.175249,97
0.173852,103
0.171888,53
0.169053,8
0.160164,80
0.156637,96
0.154748,100
0.148858,106
0.146060,70
0.141878,141
0.130982,67
0.130326,123
0.129217,66
0.125213,115
0.125087,65
0.122241,128
0.122172,63
0.118074,55
0.117320,72
0.114095,142
0.113994,112
0.112474,143
0.111359,77
0.110525,111
0.101965,61
0.100053,56
0.098401,126
0.097535,102
0.097377,71
0.093055,90
0.090289,73
0.089415,94
0.088889,118
0.088850,79
0.088018,78
0.086022,52
0.073758,7
0.061640,51
0.046485,127
0.006675,57
45,1040,160,80,80,72.945839,38.243164
1.000000,45
0.859288,46
0.692786,62
0.581343,93
0.549730,89
0.511288,87
0.508503,69
0.502024,47
0.482879,54
0.481929,85
0.476761,86
0.475932,95
0.467583,88
0.457479,72
0.457108,105
0.443513,70
0.421420,77
0.420714,61
0.416660,55
0.404502,92
0.396367,71
0.389974,15
0.388877,26
0.384968,22
0.384319,3
0.376043,31
0.367101,25
0.360065,38
0.359270,107
0.358955,30
0.358513,2
0.355349,19
0.354997,94
0.354588,56
0.353319,109
0.353139,18
0.351704,16
0.351232,60
0.342137,32
0.341768,17
0.340060,34
0.338743,74
0.336058,78
0.330472,104
0.330018,10
0.328169,79
0.327436,21
0.327297,101
0.326365,39
0.324307,42
0.322388,0
0.321752,33
0.321175,43
0.320187,37
0.318590,35
0.317900,111
0.315768,125
0.311474,110
0.309493,27
0.308688,41
0.308521,44
0.303391,29
0.301547,76
0.301466,73
0.299750,23
0.298484,40
0.291214,14
0.285139,6
0.279938,53
0.276652,36
0.273965,91
0.273021,63
0.272407,103
0.271785,28
0.269221,96
0.265036,24
0.263600,80
0.254329,90
0.246102,64
0.245752,58
0.244746,4
0.241142,106
0.240973,1
0.234986,11
0.228438,12
0.226047,5
0.225786,98
0.223964,68
0.223435,9
0.219588,121
0.217352,20
0.217043,13
0.215922,120
0.215106,117
0.215055,133
0.210786,99
0.207508,122
0.204711,102
0.200338,113
0.192207,140
0.189131,84
0.186315,139
0.183964,114
0.180261,129
0.178599,97
0.177287,81
0.175947,115
0.172164,124
0.171029,141
0.169782,134
0.168941,8
0.167479,128
0.165831,48
0.165707,131
0.163893,112
0.161574,82
0.161399,123
0.159771,130
0.157878,108
0.155655,142
0.155270,119
0.149175,83
0.145949,136
0.144008,143
0.136556,138
0.136169,52
0.135804,132
0.130484,126
0.129446,118
0.117484,59
0.116579,100
0.108214,75
0.106420,137
0.101394,135
0.088873,116
0.072828,7
0.069492,49
0.067423,50
0.065992,127
0.051355,66
0.049433,67
0.049269,65
0.041605,51
0.030637,57
46,1120,160,80,80,69.760834,34.269855
1.000000,46
0.717024,62
0.678267,89
0.652037,87
0.645114,93
0.614865,47
0.572315,77
0.561891,70
0.559539,95
0.547604,54
0.535605,69
0.531333,71
0.529440,86
0.513158,61
0.510496,55
0.509018,92
0.497827,72
0.463631,78
0.458994,88
0.455710,94
0.443580,79
0.440990,85
0.428390,105
0.405697,91
0.389012,15
0.387132,63
0.385703,26
0.384094,22
0.381896,3
0.375113,31
0.358957,60
0.358806,74
0.358548,30
0.358435,25
0.357046,2
0.351434,18
0.350460,90
0.349527,19
0.346936,38
0.343735,16
0.343545,107
0.338970,111
0.338243,34
0.338123,17
0.337062,32
0.331630,109
0.329004,10
0.328493,56
0.327436,45
0.326501,21
0.325003,39
0.323350,42
0.321007,43
0.319920,37
0.317980,33
0.317508,35
0.314025,76
0.312160,0
0.308475,44
0.306269,41
0.306100,27
0.299719,23
0.298900,29
0.295994,40
0.293405,73
0.291319,110
0.283993,6
0.276539,14
0.275955,36
0.274758,80
0.266838,64
0.265550,96
0.263039,28
0.261642,24
0.250526,125
0.247469,53
0.244650,4
0.240154,104
0.235963,106
0.231445,103
0.231404,11
0.230373,101
0.226810,1
0.223119,9
0.217338,12
0.215995,13
0.212400,5
0.211894,20
0.195799,102
0.183462,81
0.181903,98
0.170188,68
0.165343,8
0.163864,58
0.163418,113
0.158843,121
0.157136,112
0.156247,99
0.152248,117
0.150722,133
0.148700,114
0.148563,122
0.145920,120
0.145309,115
0.143903,97
0.136893,128
0.135969,140
0.131864,48
0.130305,84
0.129105,141
0.123898,142
0.123004,129
0.120854,139
0.120017,123
0.117991,124
0.114598,126
0.112038,130
0.111422,143
0.109371,108
0.103437,119
0.103152,134
0.102821,52
0.100392,82
0.099094,131
0.090631,83
0.090248,59
0.088620,118
0.082432,100
0.081960,75
0.080045,132
0.077518,136
0.071514,7
0.071012,138
0.067916,116
0.056950,49
0.053799,127
0.049824,50
0.048707,135
0.047036,65
0.044997,137
0.044141,67
0.037405,51
0.033522,66
0.024602,57
47,1200,160,80,80,88.077087,70.141006
1.000000,47
0.806117,62
0.797566,63
0.780919,79
0.675304,71
0.665599,78
0.658017,70
0.629210,77
0.542876,61
0.509454,87
0.474043,95
0.447905,89
0.432982,93
0.425812,72
0.424324,55
0.398093,94
0.385962,15
0.382831,90
0.381282,26
0.379714,3
0.375737,22
0.371838,31
0.369620,54
0.365199,111
0.356830,2
0.355558,30
0.354986,25
0.347229,19
0.346906,56
0.346866,38
0.340492,86
0.338496,18
0.338454,16
0.335264,34
0.330540,32
0.328493,46
0.327297,45
0.324769,39
0.323342,17
0.322108,21
0.318658,42
0.318489,37
0.317011,43
0.307348,0
0.305307,35
0.304959,44
0.300185,41
0.298247,23
0.294571,33
0.293463,29
0.293061,27
0.288219,10
0.284920,40
0.275669,92
0.274899,36
0.274453,14
0.271882,69
0.269752,6
0.262843,28
0.256405,24
0.248870,116
0.242528,4
0.238961,107
0.232582,60
0.231066,57
0.230969,91
0.225022,110
0.224392,1
0.222362,73
0.218713,9
0.217110,76
0.216816,12
0.212683,98
0.211794,5
0.210882,11
0.207331,13
0.203644,114
0.201972,105
0.198813,51
0.198611,20
0.198074,97
0.191468,48
0.190505,100
0.180277,109
0.176771,85
0.175177,68
0.173576,106
0.170882,113
0.170659,52
0.170304,132
0.169358,112
0.163449,88
0.161527,96
0.160144,8
0.150450,74
0.148823,126
0.146460,125
0.135866,80
0.135702,102
0.126416,103
0.124911,127
0.117785,123
0.110971,128
0.110939,64
0.110339,115
0.107952,143
0.107047,142
0.102472,122
0.092953,141
0.090944,130
0.090371,133
0.084712,81
0.082212,140
0.077810,101
0.076335,99
0.075982,104
0.071657,139
0.070042,7
0.066450,129
0.050391,121
0.046792,131
0.045764,53
0.044750,117
0.038421,120
0.036714,65
0.035453,50
0.031096,136
0.030972,67
0.025896,119
0.025673,118
0.017466,124
0.017113,138
0.015726,58
0.014749,134
0.013370,108
0.010139,84
0.006201,137
0.005003,135
0.004550,82
0.004550,83
0.000000,66
0.000000,75
0.000000,49
0.000000,59
48,0,240,80,80,133.642807,54.542461
1.000000,48
0.819547,97
0.688554,100
0.680379,81
0.663890,64
0.619789,68
0.567726,98
0.541531,86
0.511157,110
0.500473,65
0.479213,95
0.474504,69
0.470502,105
0.466938,67
0.463012,93
0.461336,54
0.452825,85
0.450944,75
0.445721,84
0.444456,116
0.432638,51
0.432354,82
0.420382,74
0.418693,58
0.415945,83
0.413773,104
0.412964,59
0.410229,92
0.390830,80
0.390349,114
0.389517,109
0.382672,15
0.379582,3
0.378273,26
0.373776,78
0.370835,56
0.368309,31
0.363465,113
0.360732,57
0.360373,22
0.355610,2
0.352116,30
0.348875,25
0.346673,38
0.343457,91
0.342143,79
0.338354,16
0.337009,18
0.332746,19
0.331333,34
0.330321,32
0.328501,125
0.327436,46
0.326365,45
0.322850,39
0.320105,52
0.319918,50
0.319109,17
0.318824,21
0.318751,66
0.318126,37
0.317105,88
0.317031,42
0.316233,43
0.305586,0
0.305102,35
0.304916,44
0.297825,23
0.296221,41
0.294571,47
0.292297,33
0.289201,27
0.285624,10
0.282085,73
0.277541,49
0.275017,29
0.273627,36
0.273037,108
0.272275,40
0.269949,14
0.264434,89
0.263505,63
0.262313,6
0.261273,28
0.257679,94
0.255924,62
0.253866,24
0.241550,4
0.241487,70
0.228437,132
0.215618,12
0.215300,9
0.215164,60
0.213867,106
0.211937,1
0.208134,99
0.207149,76
0.206832,13
0.205758,5
0.204516,11
0.202621,107
0.197484,20
0.178606,53
0.177460,55
0.177396,87
0.168803,101
0.167368,121
0.160093,120
0.157598,8
0.149707,77
0.142550,117
0.140390,130
0.140239,96
0.133374,90
0.132288,111
0.118281,72
0.114855,140
0.107391,124
0.104185,122
0.099903,133
0.077415,71
0.075499,103
0.074930,102
0.069149,7
0.066867,123
0.056880,119
0.047890,61
0.046720,139
0.041351,118
0.030973,126
0.023104,131
0.020752,115
0.004750,134
0.004340,129
0.003000,141
0.001952,136
0.001712,138
0.000000,127
0.000000,128
0.000000,135
0.000000,137
0.000000,142
0.000000,143
0.000000,112
49,80,240,80,80,130.731094,16.089737
1.000000,49
0.873010,50
0.592986,75
0.572763,65
0.504928,84
0.489802,67
0.485527,76
0.444209,59
0.443667,108
0.412053,60
0.387016,100
0.380887,15
0.380230,92
0.376034,26
0.373962,3
0.369116,91
0.362997,31
0.362106,81
0.354634,2
0.352005,22
0.351886,30
0.348414,25
0.346199,38
0.339523,109
0.337508,16
0.336652,18
0.331333,48
0.329181,32
0.326501,46
0.325501,34
0.324943,19
0.324463,114
0.324307,45
0.323892,125
0.320283,113
0.320106,39
0.317928,121
0.316865,42
0.314194,43
0.311753,37
0.310800,21
0.302560,44
0.302003,0
0.297427,23
0.296716,35
0.296172,17
0.295635,124
0.293463,47
0.289807,41
0.289729,33
0.284572,66
0.283680,27
0.283234,10
0.278511,120
0.273766,29
0.268594,36
0.264852,40
0.262880,14
0.260707,28
0.258064,6
0.251225,69
0.251022,86
0.250511,24
0.249949,51
0.247556,116
0.246839,68
0.244341,85
0.240816,4
0.220851,97
0.214960,9
0.214468,12
0.213629,117
0.211793,1
0.205958,119
0.205534,110
0.204079,93
0.203386,11
0.201214,5
0.200609,13
0.197043,20
0.189568,130
0.186800,83
0.179378,95
0.168522,140
0.156916,8
0.153959,53
0.148175,54
0.147699,139
0.140597,135
0.137321,98
0.129009,138
0.128681,104
0.124699,64
0.120153,132
0.117400,133
0.115614,105
0.110492,101
0.102597,136
0.097479,58
0.097284,137
0.094364,122
0.075635,74
0.072357,103
0.068381,7
0.063322,131
0.056910,129
0.047751,90
0.045023,52
0.044510,88
0.043694,82
0.043117,134
0.041465,62
0.039489,78
0.034189,141
0.031650,79
0.021116,80
0.020742,57
0.019427,89
0.016368,123
0.014861,73
0.014414,55
0.013578,94
0.013155,107
0.011771,118
0.011663,87
0.011232,56
0.009682,99
0.008420,102
0.007859,143
0.007811,111
0.006292,77
0.006066,70
0.004433,96
0.002847,72
0.002421,126
0.001307,71
0.000000,127
0.000000,63
0.000000,128
0.000000,142
0.000000,106
0.000000,112
0.000000,115
0.000000,61
50,160,240,80,80,128.375473,25.394409
1.000000,50
0.598685,65
0.532845,75
0.501857,67
0.485311,108
0.468576,84
0.430780,100
0.404603,114
0.403013,76
0.394958,91
0.389967,113
0.389074,51
0.378874,15
0.374132,26
0.373188,3
0.369473,109
0.363103,121
0.358074,31
0.353967,2
0.349703,92
0.349221,81
0.345462,38
0.345355,30
0.344889,116
0.341348,22
0.339800,25
0.338655,124
0.337015,66
0.336268,18
0.331219,16
0.330321,48
0.328974,32
0.326912,125
0.325003,46
0.322388,45
0.322302,19
0.320064,120
0.319992,34
0.319193,39
0.318359,119
0.312603,42
0.312509,43
0.309661,37
0.308095,21
0.303208,68
0.301732,44
0.296600,0
0.293061,47
0.292290,23
0.291835,97
0.287645,41
0.286800,35
0.285925,130
0.284572,49
0.283723,33
0.283133,59
0.282933,27
0.280739,60
0.278284,10
0.265295,36
0.264635,17
0.263592,135
0.262018,29
0.258071,14
0.256196,28
0.254310,6
0.254248,40
0.252866,86
0.252151,140
0.249684,138
0.247619,139
0.244640,110
0.244544,132
0.242793,24
0.242735,117
0.239913,69
0.234950,4
0.220145,136
0.213765,12
0.212430,137
0.211548,1
0.211134,85
0.209120,9
0.203388,133
0.200897,5
0.198948,13
0.197813,11
0.195355,20
0.185053,53
0.163247,122
0.160583,93
0.160423,52
0.160328,57
0.158597,83
0.155966,98
0.154792,8
0.148134,131
0.145240,95
0.139851,64
0.139493,54
0.132239,101
0.126960,104
0.126295,58
0.121721,134
0.117425,105
0.109000,129
0.105900,74
0.095190,73
0.084345,103
0.078061,78
0.068147,90
0.067448,7
0.066759,62
0.064916,79
0.054330,118
0.050884,63
0.049623,141
0.049397,56
0.047186,88
0.038848,80
0.037688,94
0.035459,123
0.033920,82
0.032658,89
0.028635,143
0.019796,55
0.017140,128
0.015466,111
0.013602,107
0.013283,142
0.012824,99
0.011106,87
0.010914,72
0.006467,77
0.005834,102
0.004737,126
0.003295,71
0.002182,127
0.000000,70
0.000000,96
0.000000,106
0.000000,112
0.000000,115
0.000000,61
51,240,240,80,80,203.022873,38.406174
1.000000,51
0.721998,52
0.716207,57
0.692191,116
0.600888,100
0.589696,68
0.546819,114
0.495503,132
0.483438,97
0.471583,113
0.449726,130
0.449183,73
0.411272,110
0.405459,67
0.391779,140
0.375335,15
0.371896,3
0.370605,26
0.369387,81
0.358857,65
0.353544,31
0.351184,2
0.347883,84
0.344940,30
0.342325,38
0.339734,22
0.331446,18
0.331146,16
0.328501,48
0.326988,32
0.323350,46
0.321752,45
0.319833,34
0.318038,39
0.317908,78
0.315257,25
0.311995,43
0.311357,42
0.307705,37
0.307371,19
0.304720,133
0.302376,21
0.300474,44
0.294290,63
0.291716,98
0.289352,23
0.288728,0
0.288219,47
0.286800,50
0.284247,35
0.283680,49
0.283578,33
0.282070,41
0.281194,27
0.277368,10
0.274274,56
0.264327,36
0.263869,117
0.257949,14
0.256748,17
0.253436,28
0.251855,6
0.248864,40
0.247723,29
0.234444,58
0.232511,24
0.231294,79
0.229875,4
0.219451,125
0.216070,118
0.215869,124
0.208617,12
0.208320,9
0.203788,1
0.202362,109
0.198581,13
0.197043,5
0.196817,11
0.194383,20
0.190862,95
0.189856,64
0.188180,121
0.170606,62
0.157808,104
0.152474,74
0.151484,8
0.149015,93
0.144652,139
0.141355,53
0.128534,94
0.116358,80
0.103535,105
0.103074,89
0.102869,85
0.102744,88
0.099276,108
0.098520,91
0.098390,120
0.093447,75
0.092876,131
0.083312,72
0.082738,86
0.081589,92
0.080706,69
0.077855,66
0.074827,134
0.074192,59
0.066043,83
0.064676,7
0.055677,54
0.054223,55
0.045978,76
0.037602,60
0.032528,119
0.027120,101
0.026861,77
0.020493,103
0.020379,111
0.019282,129
0.015378,90
0.014912,122
0.010429,82
0.006226,71
0.003469,87
0.002567,107
0.002421,99
0.001836,123
0.001060,96
0.000605,126
0.000221,102
0.000000,127
0.000000,128
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,106
0.000000,112
0.000000,115
0.000000,61
52,320,240,80,80,203.618958,45.794434
1.000000,52
0.752304,73
0.729122,57
0.559206,68
0.549865,116
0.499651,132
0.470351,53
0.469531,130
0.465323,58
0.423102,114
0.421183,56
0.413646,140
0.401183,74
0.401109,100
0.384253,118
0.371316,15
0.369867,3
0.363660,26
0.360213,117
0.352314,31
0.350764,2
0.336291,38
0.336048,22
0.331736,133
0.331150,18
0.331088,30
0.330770,16
0.328655,97
0.327600,113
0.327436,48
0.321175,45
0.321007,46
0.318028,32
0.316370,39
0.315763,34
0.313223,25
0.310396,88
0.309667,43
0.307875,42
0.307259,37
