144
0,0,0,80,80,61.416355,40.775463
0.174311,115
0.168044,73
0.163769,134
0.161256,43
0.160732,56
0.153748,123
0.149371,107
0.146762,99
0.139139,58
0.138857,116
0.138002,81
0.136085,122
0.133590,70
0.130514,92
0.123080,67
0.118917,82
0.117614,124
0.110343,100
0.095660,88
0.082861,80
0.081906,94
0.073688,76
0.072716,132
0.066006,97
0.065833,72
0.065215,93
0.062791,96
0.053126,136
0.050173,104
0.049269,109
0.047090,108
0.045942,77
0.036813,59
0.036486,66
0.031544,52
0.031359,110
0.030755,135
0.030243,65
0.024919,44
0.020798,60
0.019706,98
0.018601,111
0.018399,95
0.015802,71
0.014942,117
0.014155,78
0.006880,125
0.006611,112
0.006114,45
0.004409,46
0.003435,103
0.002811,126
0.002264,87
0.000716,47
0.000541,62
0.000518,79
0.000469,139
0.000469,61
0.000427,113
0.000000,127
0.000000,63
0.000000,128
0.000000,129
0.000000,64
0.000000,130
0.000000,131
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,48
0.000000,49
0.000000,50
0.000000,51
0.000000,114
0.000000,118
0.000000,119
0.000000,120
0.000000,121
41,720,160,80,80,82.162346,36.980217
1.000000,41
0.792962,84
0.791973,90
0.767429,34
0.755107,3
0.754537,2
0.709451,4
0.685352,35
0.679316,33
0.670624,32
0.657107,17
0.650924,6
0.650462,5
0.649541,1
0.645865,91
0.645746,42
0.638044,68
0.612762,85
0.585309,16
0.585084,36
0.573094,18
0.571189,10
0.566370,0
0.560689,75
0.560553,15
0.559207,30
0.556761,14
0.548616,26
0.545449,29
0.545319,27
0.544443,20
0.537837,37
0.525182,8
0.521938,28
0.517504,31
0.499238,53
0.492378,11
0.491763,19
0.476963,105
0.468109,57
0.460740,40
0.459649,9
0.454282,25
0.447579,38
0.444552,21
0.437214,101
0.436900,7
0.429805,39
0.428345,24
0.414987,74
0.400021,23
0.398202,106
0.397890,22
0.397784,83
0.382071,13
0.326161,137
0.321018,67
0.308652,43
0.306036,138
0.305133,89
0.301455,58
0.299475,69
0.295416,12
0.293493,102
0.290731,133
0.270149,92
0.254129,81
0.251241,82
0.248211,115
0.241966,99
0.221958,107
0.217609,134
0.199613,54
0.197177,94
0.190588,123
0.186979,100
0.184031,116
0.181879,124
0.181320,80
0.179830,122
0.178712,76
0.157817,97
0.157048,96
0.141799,77
0.141641,93
0.116615,109
0.116505,86
0.102520,108
0.100467,52
0.099059,132
0.093911,59
0.093293,66
0.086392,73
0.085551,70
0.076176,110
0.072707,136
0.071109,88
0.064919,65
0.058660,44
0.049504,60
0.045302,98
0.044666,135
0.044498,56
0.043965,95
0.043356,55
0.040346,72
0.038214,111
0.037525,78
0.021037,125
0.018652,104
0.018386,112
0.016649,45
0.012501,117
0.011097,46
0.007837,71
0.006151,126
0.005889,61
0.005233,113
0.002139,87
0.001945,79
0.001914,62
0.001523,50
0.001260,64
0.000937,47
0.000781,121
0.000765,139
0.000000,127
0.000000,63
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,48
0.000000,49
0.000000,51
0.000000,103
0.000000,114
0.000000,118
0.000000,119
0.000000,120
42,800,160,80,80,64.526352,39.999691
1.000000,42
0.834304,91
0.802065,83
0.766029,34
0.750295,3
0.749929,2
0.741008,67
0.729376,43
0.702009,92
0.701529,4
0.683289,84
0.677541,35
0.677334,33
0.667560,32
0.655847,17
0.650056,6
0.647885,1
0.637099,5
0.623608,58
0.619253,90
0.610222,82
0.601865,106
0.595157,53
0.588793,76
0.584719,16
0.574735,36
0.555959,81
0.555659,30
0.555392,101
0.554582,15
0.551680,10
0.550493,14
0.549288,0
0.547446,18
0.547232,26
0.542911,29
0.540207,20
0.538973,27
0.536709,68
0.533525,37
0.526298,94
0.520409,8
0.519098,75
0.513360,31
0.512224,28
0.490720,11
0.471239,52
0.466263,59
0.463877,19
0.459584,40
0.457962,9
0.454282,41
0.450824,25
0.446769,93
0.437719,38
0.437029,21
0.436838,96
0.433170,100
0.429837,97
0.429678,7
0.420648,24
0.418484,80
0.418239,39
0.396874,23
0.382424,107
0.381275,13
0.377510,22
0.376288,99
0.374035,77
0.366044,108
0.342038,109
0.341954,105
0.336076,66
0.316897,138
0.313908,85
0.309449,110
0.301893,133
0.296130,137
0.294217,12
0.287565,60
0.247750,44
0.246097,57
0.244339,74
0.243659,98
0.220924,111
0.219800,115
0.216194,65
0.202289,78
0.196931,95
0.190934,124
0.180566,134
0.153015,123
0.150968,116
0.149824,122
0.136457,69
0.128393,102
0.128320,112
0.119693,125
0.116883,89
0.112802,46
0.108930,132
0.107188,126
0.102020,61
0.098979,45
0.059398,54
0.052767,113
0.051536,62
0.041695,51
0.041592,136
0.033669,47
0.030745,79
0.027151,64
0.024920,135
0.024653,73
0.021551,70
0.021212,88
0.021014,139
0.019203,86
0.013963,127
0.013586,50
0.010160,114
0.003061,56
0.001987,55
0.001837,72
0.001047,117
0.000000,63
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,140
0.000000,141
0.000000,142
0.000000,71
0.000000,143
0.000000,87
0.000000,48
0.000000,49
0.000000,103
0.000000,104
0.000000,118
0.000000,119
0.000000,120
0.000000,121
43,880,160,80,80,43.128803,29.468002
1.000000,43
0.905112,92
0.883111,76
0.873089,83
0.861764,82
0.860208,67
0.826675,81
0.786815,52
0.769427,94
0.765691,34
0.764243,93
0.761291,66
0.757539,59
0.752759,108
0.748857,3
0.745575,2
0.743221,109
0.741064,91
0.700573,4
0.676784,33
0.674470,35
0.659498,60
0.655723,17
0.654120,110
0.652905,97
0.650052,32
0.648807,96
0.646218,6
0.645521,99
0.642759,1
0.623815,58
0.618803,80
0.617267,77
0.613019,5
0.595661,106
0.592045,98
0.590294,44
0.589202,65
0.583724,16
0.581158,107
0.578197,78
0.574056,36
0.565309,100
0.554087,30
0.553845,15
0.551564,53
0.546698,26
0.545013,14
0.544879,18
0.540653,10
0.538316,27
0.532836,0
0.528289,29
0.525813,37
0.516796,138
0.513360,42
0.511744,8
0.511712,20
0.506072,31
0.499111,111
0.496275,28
0.490077,11
0.476533,133
0.456816,19
0.450854,9
0.450139,46
0.447579,41
0.445375,95
0.440300,40
0.438382,61
0.430659,25
0.428363,38
0.427552,21
0.422118,101
0.420050,24
0.418162,39
0.407329,7
0.390435,23
0.387453,45
0.384455,126
0.374160,13
0.373059,22
0.372683,62
0.361108,132
0.354986,75
0.337950,137
0.335988,68
0.335940,51
0.325734,112
0.319179,125
0.317024,139
0.310007,84
0.292180,12
0.290272,124
0.271110,115
0.252038,47
0.243691,90
0.229493,79
0.224690,113
0.220789,123
0.206224,116
0.202396,122
0.198586,134
0.195274,105
0.185004,64
0.184033,57
0.164418,50
0.138913,127
0.136794,114
0.130368,63
0.122020,74
0.120334,140
0.119455,85
0.075036,142
0.073264,69
0.066803,54
0.065582,102
0.057999,49
0.048001,136
0.040757,135
0.037556,143
0.031299,141
0.025316,131
0.017668,128
0.017646,129
0.017629,48
0.017621,130
0.013130,89
0.005761,73
0.001803,86
0.000856,56
0.000000,70
0.000000,71
0.000000,72
0.000000,87
0.000000,88
0.000000,103
0.000000,104
0.000000,55
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
44,960,160,80,80,22.777657,26.760376
1.000000,44
0.952763,110
0.935760,45
0.935088,65
0.928112,98
0.921616,61
0.916317,78
0.915632,60
0.910878,95
0.905306,93
0.904314,126
0.889040,94
0.888301,111
0.883885,66
0.879560,80
0.869774,81
0.868652,125
0.864235,62
0.858116,139
0.851648,109
0.850016,51
0.836923,47
0.827854,46
0.825519,99
0.821985,79
0.820680,113
0.817715,108
0.813399,132
0.809385,77
0.804999,112
0.793391,64
0.781320,114
0.771844,63
0.771108,140
0.767850,97
0.764906,124
0.762205,50
0.761707,34
0.756517,127
0.745435,3
0.731497,2
0.731420,82
0.728094,138
0.723473,142
0.704029,49
0.700361,4
0.683041,143
0.675601,141
0.674415,35
0.671600,33
0.657157,48
0.656696,130
0.656681,129
0.655923,128
0.654050,131
0.650107,17
0.647750,32
0.641944,1
0.641189,6
0.636182,76
0.609646,5
0.606615,115
0.599913,96
0.590012,92
0.574636,16
0.573702,36
0.553845,43
0.553631,15
0.552555,30
0.545296,67
0.539850,26
0.539723,10
0.534375,27
0.531545,14
0.529810,0
0.527426,52
0.526461,29
0.523776,18
0.523711,37
0.522753,107
0.516075,83
0.512224,42
0.507028,8
0.502621,20
0.502413,31
0.489737,28
0.488366,11
0.485747,123
0.476948,59
0.470739,133
0.450133,9
0.444552,41
0.436361,40
0.431027,19
0.428532,25
0.418332,38
0.417879,24
0.413307,21
0.412720,39
0.406489,116
0.405237,7
0.388573,23
0.373255,13
0.371888,91
0.360663,137
0.335684,22
0.318887,100
0.285985,12
0.267442,106
0.215489,122
0.197680,58
0.194384,134
0.169184,53
0.115586,136
0.114145,101
0.104931,68
0.103424,135
0.076564,75
0.064307,84
0.042747,105
0.038501,57
0.037232,90
0.023294,74
0.018083,54
0.010269,85
0.009325,102
0.008417,69
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,103
0.000000,104
0.000000,55
0.000000,56
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
45,1040,160,80,80,16.225000,21.612144
1.000000,45
0.931104,61
0.926360,139
0.917308,51
0.915281,62
0.899259,79
0.894379,47
0.893733,126
0.887960,132
0.879769,50
0.871001,125
0.868210,46
0.865924,140
0.864942,113
0.857678,110
0.856763,65
0.856368,98
0.856236,95
0.846482,63
0.845913,114
0.843505,78
0.828214,64
0.827109,60
0.816395,80
0.809723,127
0.808232,124
0.802481,49
0.799590,111
0.792477,142
0.781002,66
0.780087,94
0.775754,93
0.771989,141
0.768134,143
0.766852,112
0.763288,99
0.762027,81
0.755619,34
0.754513,48
0.754179,129
0.753721,130
0.753206,128
0.751181,131
0.745672,109
0.744365,3
0.743676,77
0.735983,138
0.729756,2
0.700361,44
0.699580,4
0.667817,33
0.664203,35
0.658126,108
0.649110,17
0.645814,32
0.640303,1
0.633493,115
0.632427,6
0.630299,97
0.607462,5
0.587354,82
0.572747,36
0.572545,16
0.551564,43
0.547210,30
0.539341,10
0.533654,27
0.528950,15
0.528806,123
0.528259,14
0.527778,26
0.524641,0
0.520599,29
0.520581,18
0.515290,37
0.496409,8
0.493965,20
0.491982,31
0.490720,42
0.487598,11
0.475649,28
0.473369,76
0.458863,116
0.441052,9
0.437214,41
0.436334,107
0.434022,40
0.432645,96
0.427935,25
0.420922,19
0.416298,38
0.416279,133
0.407295,21
0.404525,7
0.403287,24
0.403053,92
0.389999,39
0.385152,23
0.369574,67
0.367136,52
0.366646,13
0.348936,83
0.332265,137
0.323704,22
0.297256,59
0.285910,12
0.243923,91
0.211863,122
0.201009,100
0.178888,134
0.135800,136
0.128433,106
0.120080,135
0.082899,58
0.077797,53
0.045009,101
0.043297,68
0.025803,75
0.018220,57
0.016268,105
0.016019,84
0.013317,54
0.007113,90
0.005819,74
0.002849,85
0.002307,102
0.001210,69
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,103
0.000000,104
0.000000,55
0.000000,56
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
46,1120,160,80,80,16.837656,14.978391
1.000000,46
0.925699,62
0.891717,139
0.888502,51
0.880351,61
0.851068,132
0.849866,47
0.818927,50
0.799077,66
0.790981,60
0.781095,110
0.768379,65
0.759011,138
0.757790,126
0.751491,78
0.745285,34
0.741399,3
0.741341,80
0.740576,94
0.740153,81
0.736919,140
0.735983,45
0.735073,98
0.722570,2
0.717016,63
0.715193,79
0.709153,99
0.702610,109
0.701156,93
0.700102,124
0.699138,125
0.694466,77
0.685522,95
0.683041,44
0.677606,114
0.668150,4
0.666076,113
0.661923,49
0.659474,33
0.657082,35
0.643320,17
0.640959,32
0.637733,142
0.635351,1
0.634398,111
0.628473,64
0.622452,131
0.616148,127
0.610113,141
0.604152,108
0.603292,5
0.600075,76
0.599377,6
0.598591,143
0.595243,112
0.595134,82
0.592135,130
0.591740,48
0.588929,129
0.586547,128
0.573303,115
0.570998,36
0.560667,16
0.551129,107
0.546698,43
0.541787,30
0.538143,10
0.533231,27
0.527512,97
0.524923,14
0.520576,18
0.518130,29
0.515730,133
0.515585,15
0.512716,26
0.509747,37
0.508164,52
0.508010,123
0.495551,8
0.491724,0
0.483098,20
0.482702,31
0.480133,11
0.471239,42
0.459266,28
0.458640,92
0.457914,116
0.452487,59
0.439026,9
0.436900,41
0.432862,67
0.425225,25
0.414166,38
0.412738,19
0.408879,40
0.397745,21
0.394109,7
0.389762,24
0.386824,39
0.375249,83
0.370870,23
0.362987,137
0.362738,13
0.356132,96
0.319330,100
0.315685,22
0.305264,91
0.284363,12
0.247695,122
0.209797,58
0.209415,134
0.191327,106
0.130183,135
0.128396,136
0.120536,53
0.074387,101
0.048295,68
0.040417,75
0.018038,57
0.014177,84
0.012739,105
0.012004,54
0.008260,90
0.004266,74
0.003589,85
0.001358,102
0.000383,69
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,103
0.000000,104
0.000000,55
0.000000,56
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
47,1200,160,80,80,12.435313,7.710541
1.000000,47
0.934506,63
0.929359,139
0.921741,140
0.914145,61
0.907402,62
0.906650,114
0.892818,50
0.892653,51
0.892181,142
0.882876,126
0.880496,125
0.877033,49
0.875866,79
0.868876,127
0.860641,131
0.854003,143
0.853998,113
0.850735,64
0.847740,141
0.841984,132
0.835956,130
0.835044,124
0.834640,48
0.832670,129
0.830515,128
0.804095,65
0.800752,95
0.763702,110
0.763289,78
0.761752,112
0.761366,80
0.751997,98
0.743828,60
0.741890,34
0.729756,45
0.727424,3
0.713816,2
0.706494,111
0.690476,94
0.689939,138
0.675601,44
0.673873,66
0.665391,115
0.664729,4
0.662122,93
0.656706,35
0.656291,99
0.649671,33
0.649233,77
0.642614,81
0.635474,32
0.630925,1
0.627094,17
0.616148,46
0.602697,5
0.601810,109
0.585172,6
0.564828,36
0.561218,97
0.554106,16
0.550892,108
0.545013,43
0.537852,10
0.536409,30
0.534364,123
0.527030,27
0.523404,14
0.509672,15
0.507765,29
0.506182,37
0.502560,18
0.497968,26
0.493757,8
0.491670,0
0.479427,31
0.476340,11
0.466263,42
0.463135,20
0.458969,28
0.438380,9
0.436597,116
0.429805,41
0.426788,82
0.409985,38
0.402442,40
0.401720,25
0.400722,19
0.397476,21
0.393155,7
0.392666,133
0.388175,24
0.383261,39
0.381482,107
0.374071,76
0.364445,23
0.359364,13
0.318542,137
0.313808,22
0.298267,96
0.289104,52
0.280778,12
0.263097,67
0.261695,92
0.241100,59
0.226768,83
0.188989,122
0.165275,134
0.155704,100
0.151549,91
0.124213,136
0.110453,135
0.098057,106
0.048005,58
0.031431,53
0.018391,101
0.015485,68
0.007049,75
0.006536,57
0.006228,54
0.003009,105
0.001768,84
0.000541,74
0.000000,69
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,102
0.000000,103
0.000000,104
0.000000,55
0.000000,56
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
48,0,240,80,80,5.140677,3.274151
1.000000,48
0.999482,129
0.999407,130
0.998981,128
0.998699,141
0.993818,143
0.993539,49
0.980376,131
0.972832,142
0.965220,140
0.937397,63
0.928632,114
0.906435,50
0.870692,127
0.853435,113
0.850023,125
0.845918,64
0.835486,124
0.819239,79
0.749136,126
0.746242,139
0.735688,34
0.727870,51
0.726975,61
0.721910,62
0.721105,112
0.720179,3
0.712364,2
0.705286,95
0.700361,45
0.674415,44
0.665140,132
0.661130,4
0.649671,47
0.646286,33
0.645364,115
0.635216,32
0.634558,35
0.628097,1
0.616331,17
0.610113,46
0.607930,80
0.589749,5
0.588393,111
0.583602,6
0.569363,65
0.564156,36
0.548566,16
0.544879,43
0.539105,98
0.535265,10
0.532114,78
0.526616,110
0.524040,94
0.522772,30
0.519471,123
0.519175,27
0.506431,15
0.504047,37
0.503082,60
0.499172,29
0.495238,14
0.493113,18
0.490605,0
0.485500,26
0.484361,138
0.483193,8
0.481463,93
0.476926,31
0.465418,11
0.463877,42
0.457008,20
0.454358,81
0.442590,28
0.436608,9
0.428345,41
0.422851,77
0.405714,38
0.400110,25
0.397343,116
0.394726,21
0.393981,19
0.392516,7
0.390729,99
0.385092,40
0.385086,24
0.361876,23
0.361244,66
0.360522,39
0.358992,13
0.356606,97
0.311061,22
0.301275,109
0.277147,12
0.235864,108
0.211690,82
0.188700,137
0.177610,107
0.167460,133
0.113674,76
0.109506,134
0.107235,122
0.102037,136
0.094937,96
0.094115,92
0.091604,135
0.077849,67
0.065963,83
0.000000,68
0.000000,69
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,53
0.000000,54
0.000000,55
0.000000,56
0.000000,57
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
49,80,240,80,80,5.063906,4.518940
1.000000,49
0.995924,141
0.992669,130
0.992535,129
0.990492,128
0.988380,143
0.985728,140
0.981991,131
0.977494,142
0.958922,63
0.944658,114
0.933852,50
0.878756,127
0.871494,113
0.869726,125
0.860120,64
0.855359,124
0.845300,79
0.809458,139
0.786957,126
0.785395,51
0.784747,62
0.783883,61
0.738654,112
0.733353,34
0.729722,95
0.723300,132
0.704812,2
0.704070,3
0.699580,45
0.671600,44
0.663888,115
0.655628,4
0.649958,80
0.649233,47
0.645679,33
0.626876,35
0.626092,1
0.624123,32
0.621766,65
0.615167,17
0.612074,111
0.604152,46
0.583891,78
0.583511,6
0.582453,98
0.581296,5
0.574963,110
0.565452,94
0.563279,36
0.553811,60
0.548172,16
0.540653,43
0.540640,138
0.539105,48
0.537585,123
0.529796,10
0.523098,93
0.517738,27
0.516154,30
0.500766,81
0.498092,15
0.494507,37
0.487532,0
0.484627,29
0.482752,14
0.478131,77
0.473657,18
0.471825,31
0.471305,26
0.465218,11
0.463308,8
0.459584,42
0.451467,20
0.444655,99
0.435916,28
0.433244,9
0.426831,66
0.418635,116
0.414987,41
0.400620,38
0.392325,97
0.390118,19
0.389976,21
0.389671,7
0.385184,25
0.384928,24
0.383093,40
0.358548,109
0.357695,13
0.355096,23
0.342554,39
0.309934,22
0.287641,108
0.276605,12
0.259385,82
0.219645,133
0.217625,137
0.216222,107
0.163733,76
0.127147,122
0.127039,96
0.125085,92
0.123651,134
0.110919,136
0.110558,67
0.099094,135
0.096026,83
0.050987,52
0.035303,59
0.026146,91
0.024566,100
0.011493,106
0.005867,58
0.001105,68
0.000699,53
0.000000,69
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,54
0.000000,55
0.000000,56
0.000000,57
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
50,160,240,80,80,7.833853,4.767651
1.000000,50
0.960549,140
0.917258,51
0.916931,141
0.912443,63
0.906653,129
0.906396,128
0.905473,130
0.902990,143
0.898722,139
0.894477,131
0.892014,62
0.889873,142
0.879061,132
0.876850,114
0.863288,124
0.857833,79
0.846555,61
0.820916,125
0.818708,113
0.808295,127
0.792168,64
0.770624,126
0.722972,34
0.709516,95
0.701037,2
0.689927,3
0.687924,138
0.686147,80
0.685056,112
0.675410,115
0.667817,45
0.661210,65
0.657157,44
0.649064,78
0.645386,4
0.644049,33
0.642614,47
0.636999,110
0.636317,60
0.631886,94
0.626383,35
0.623728,1
0.618862,98
0.615412,32
0.612449,17
0.603292,46
0.595781,111
0.594070,81
0.588465,93
0.579412,123
0.579336,6
0.571769,5
0.570887,77
0.562365,66
0.558577,36
0.553811,49
0.552563,99
0.545022,16
0.538316,43
0.535265,48
0.521916,10
0.506805,30
0.500390,116
0.493423,15
0.489631,37
0.485880,0
0.478745,14
0.477034,27
0.476017,29
0.470521,18
0.470078,26
0.467353,31
0.464912,109
0.460374,11
0.458143,8
0.457962,42
0.435101,28
0.425849,9
0.421239,20
0.405740,97
0.400021,41
0.386867,38
0.383356,82
0.380997,7
0.380318,25
0.379168,21
0.378454,24
0.375744,40
0.366688,108
0.363485,19
0.354753,107
0.351136,23
0.348576,13
0.327267,133
0.321029,76
0.315852,39
0.306220,22
0.289233,137
0.268738,12
0.248022,92
0.208808,67
0.200467,52
0.192615,122
0.188590,83
0.181255,96
0.155333,134
0.146852,59
0.138729,136
0.132774,135
0.127207,100
0.122821,91
0.048715,58
0.042195,106
0.021888,53
0.012568,101
0.006158,75
0.005556,68
0.002944,57
0.000765,84
0.000349,105
0.000000,69
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,74
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,102
0.000000,103
0.000000,104
0.000000,54
0.000000,55
0.000000,56
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
51,240,240,80,80,12.260781,4.348808
1.000000,51
0.974164,132
0.969581,139
0.960161,62
0.931822,61
0.868766,140
0.839132,79
0.831920,63
0.823713,124
0.810008,138
0.809127,126
0.794694,114
0.790656,65
0.785388,125
0.780123,78
0.768412,60
0.761986,142
0.760589,66
0.759171,110
0.756061,113
0.749151,141
0.745223,80
0.743070,143
0.732088,127
0.727769,64
0.727623,130
0.727512,129
0.726882,131
0.726575,128
0.723100,98
0.718547,99
0.713835,34
0.712969,95
0.705083,77
0.701010,94
0.698168,2
0.691190,93
0.688755,81
0.673709,112
0.664203,45
0.656696,44
0.654182,3
0.652011,115
0.641842,33
0.636176,109
0.635474,47
0.629149,111
0.625383,35
0.620602,1
0.620490,4
0.614838,32
0.611973,17
0.600075,46
0.579336,50
0.576130,108
0.570574,6
0.562593,5
0.560197,123
0.556559,36
0.548172,49
0.541749,16
0.532836,43
0.532114,48
0.519343,97
0.517133,10
0.514329,76
0.511292,82
0.506577,30
0.504920,116
0.491611,15
0.484836,107
0.483022,37
0.475498,133
0.471871,27
0.471129,29
0.470539,0
0.465362,31
0.464355,18
0.462708,14
0.454282,42
0.451807,8
0.450603,26
0.436757,11
0.434032,52
0.432471,28
0.419775,20
0.414096,9
0.398202,41
0.385216,38
0.378962,7
0.377290,25
0.374439,137
0.374287,21
0.372050,24
0.366940,92
0.356828,40
0.350731,23
0.347671,59
0.343743,67
0.329785,19
0.329598,13
0.325639,96
0.299006,83
0.287798,22
0.277973,39
0.268213,12
0.259167,100
0.245317,122
0.232475,91
0.177915,134
0.148084,136
0.139439,135
0.126271,106
0.062178,58
0.022575,101
0.017870,68
0.013306,53
0.008873,75
0.003549,84
0.000000,69
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,74
0.000000,85
0.000000,86
0.000000,87
0.000000,88
