144
0,0,0,80,80,134.883392,1.498996
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,88
0.000000,17
0.000000,89
0.000000,90
0.000000,75
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,92
0.000000,21
0.000000,4
0.000000,10
0.000000,22
0.000000,93
0.000000,94
0.000000,91
0.000000,1
0.000000,95
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,5
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,117
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,119
0.000000,120
0.000000,131
0.000000,65
0.000000,121
0.000000,122
0.000000,135
0.000000,67
0.000000,137
0.000000,139
0.000000,69
0.000000,7
0.000000,123
0.000000,124
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,125
0.000000,62
0.000000,126
44,960,160,80,80,174.618393,5.117081
1.000000,44
0.792614,45
0.612622,59
0.560687,46
0.433049,60
0.407444,58
0.383727,47
0.137311,28
0.111794,29
0.086971,27
0.079229,32
0.075598,11
0.075373,30
0.074013,61
0.064863,33
0.058672,26
0.031052,34
0.028318,57
0.018403,35
0.013186,25
0.012968,62
0.012375,36
0.012113,12
0.011276,63
0.010151,31
0.010103,14
0.006011,15
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,72
0.000000,73
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,89
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,93
0.000000,94
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,17
0.000000,96
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,21
0.000000,48
0.000000,98
0.000000,91
0.000000,1
0.000000,100
0.000000,95
0.000000,24
0.000000,50
0.000000,102
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,5
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,117
0.000000,118
0.000000,127
0.000000,129
0.000000,131
0.000000,65
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,135
0.000000,67
0.000000,137
0.000000,139
0.000000,69
0.000000,7
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,123
0.000000,124
0.000000,125
0.000000,126
45,1040,160,80,80,179.824112,4.782629
1.000000,45
0.867397,46
0.733638,47
0.595797,60
0.575271,59
0.379251,61
0.213237,58
0.158981,62
0.145477,63
0.095996,29
0.071172,11
0.070602,32
0.065476,30
0.063622,33
0.058837,28
0.054312,26
0.040208,27
0.028505,34
0.013546,35
0.011383,36
0.011270,25
0.009536,57
0.007765,12
0.004856,31
0.000000,134
0.000000,70
0.000000,142
0.000000,130
0.000000,66
0.000000,138
0.000000,141
0.000000,72
0.000000,73
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,93
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,17
0.000000,100
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,24
0.000000,50
0.000000,102
0.000000,1
0.000000,95
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,104
0.000000,103
0.000000,51
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,5
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,117
0.000000,118
0.000000,127
0.000000,119
0.000000,120
0.000000,129
0.000000,121
0.000000,122
0.000000,131
0.000000,65
0.000000,15
0.000000,135
0.000000,67
0.000000,137
0.000000,139
0.000000,69
0.000000,7
0.000000,123
0.000000,124
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,125
0.000000,126
46,1120,160,80,80,183.087967,4.930550
1.000000,46
0.967584,47
0.608480,60
0.487021,61
0.411092,59
0.393395,62
0.370137,63
0.095644,58
0.070040,32
0.069756,29
0.063206,33
0.060077,11
0.054682,30
0.054215,28
0.051531,26
0.037176,27
0.027798,34
0.012500,35
0.009318,36
0.006142,25
0.001976,57
0.001230,31
0.000000,134
0.000000,70
0.000000,142
0.000000,74
0.000000,130
0.000000,66
0.000000,138
0.000000,141
0.000000,72
0.000000,73
0.000000,8
0.000000,76
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,93
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,24
0.000000,50
0.000000,102
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,1
0.000000,95
0.000000,104
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,52
0.000000,106
0.000000,103
0.000000,51
0.000000,105
0.000000,53
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,117
0.000000,118
0.000000,127
0.000000,119
0.000000,120
0.000000,129
0.000000,121
0.000000,122
0.000000,131
0.000000,65
0.000000,15
0.000000,135
0.000000,67
0.000000,137
0.000000,139
0.000000,69
0.000000,7
0.000000,123
0.000000,124
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,125
0.000000,126
47,1200,160,80,80,183.910110,4.646251
1.000000,47
0.548299,61
0.536154,60
0.489307,62
0.461522,63
0.280765,59
0.067198,29
0.066707,32
0.060424,33
0.050955,58
0.050024,30
0.041199,11
0.039566,28
0.038980,26
0.036251,27
0.027092,34
0.012500,35
0.006773,36
0.003202,25
0.000000,134
0.000000,70
0.000000,142
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,130
0.000000,66
0.000000,138
0.000000,141
0.000000,72
0.000000,73
0.000000,76
0.000000,8
0.000000,40
0.000000,80
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,104
0.000000,17
0.000000,52
0.000000,106
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,108
0.000000,103
0.000000,51
0.000000,105
0.000000,12
0.000000,109
0.000000,54
0.000000,110
0.000000,107
0.000000,53
0.000000,5
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,127
0.000000,121
0.000000,122
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,15
0.000000,135
0.000000,67
0.000000,137
0.000000,139
0.000000,69
0.000000,7
0.000000,123
0.000000,124
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,125
0.000000,126
48,0,240,80,80,75.157234,37.143280
1.000000,48
0.857460,49
0.657652,50
0.493251,51
0.111842,64
0.110411,131
0.108543,100
0.105706,115
0.100660,130
0.096363,101
0.094809,116
0.093403,118
0.091577,84
0.091389,114
0.090561,129
0.090127,99
0.089133,117
0.088519,135
0.086968,136
0.084788,63
0.083491,119
0.083052,58
0.082077,134
0.079269,102
0.078082,113
0.077091,112
0.077064,62
0.076208,128
0.075193,59
0.075113,137
0.075060,133
0.073659,57
0.072218,98
0.071961,83
0.071184,132
0.063816,97
0.063738,32
0.063671,120
0.063547,85
0.063432,80
0.062382,61
0.062137,60
0.057686,81
0.057541,96
0.057461,29
0.055843,33
0.052298,65
0.049380,138
0.049262,30
0.047483,82
0.045654,52
0.044500,103
0.042840,68
0.039459,139
0.038080,121
0.031354,66
0.027449,28
0.026256,34
0.025872,141
0.025327,67
0.024846,140
0.024279,86
0.024121,27
0.021481,11
0.017602,26
0.015255,104
0.014570,143
0.014345,122
0.010624,142
0.005956,75
0.005804,35
0.005408,77
0.004940,123
0.004483,76
0.004185,79
0.004113,69
0.003682,124
0.002931,105
0.002902,36
0.002706,25
0.001662,87
0.001432,78
0.001166,125
0.000948,127
0.000754,126
0.000469,106
0.000312,53
0.000000,15
0.000000,31
0.000000,7
0.000000,16
0.000000,70
0.000000,71
0.000000,72
0.000000,17
0.000000,73
0.000000,74
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,23
0.000000,47
0.000000,95
0.000000,24
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,109
0.000000,54
0.000000,110
0.000000,13
0.000000,55
0.000000,111
0.000000,56
0.000000,0
0.000000,2
0.000000,6
0.000000,14
49,80,240,80,80,84.024529,49.722095
1.000000,49
0.736345,50
0.548680,51
0.181766,64
0.150264,58
0.148940,57
0.137685,100
0.136784,131
0.135866,59
0.134096,115
0.133689,84
0.129469,116
0.123877,83
0.121095,99
0.116270,114
0.114803,52
0.113708,101
0.110589,60
0.109619,62
0.108920,65
0.108392,130
0.107622,117
0.105813,98
0.104743,63
0.102156,132
0.099985,118
0.098178,61
0.094860,97
0.093581,133
0.092461,134
0.092190,81
0.090651,113
0.090473,129
0.089549,53
0.089072,102
0.086311,80
0.085931,66
0.085801,135
0.085489,68
0.085339,82
0.084367,136
0.084261,119
0.082055,112
0.080283,67
0.080154,137
0.078633,85
0.075404,54
0.074484,79
0.071046,77
0.069766,128
0.069511,120
0.065584,96
0.063851,78
0.063738,32
0.062260,138
0.056983,76
0.055288,139
0.053635,103
0.051869,33
0.047483,48
0.046678,55
0.046378,30
0.045982,121
0.041162,141
0.037714,140
0.033833,56
0.032887,143
0.032797,95
0.031480,86
0.030023,75
0.029301,127
0.028609,29
0.025000,34
0.024171,111
0.023988,142
0.022805,122
0.021842,126
0.021533,28
0.020215,94
0.020065,11
0.019847,110
0.019622,104
0.014567,109
0.012620,93
0.011417,125
0.009218,123
0.008618,92
0.008206,108
0.007709,27
0.007590,124
0.005974,90
0.005958,91
0.005369,105
0.005334,69
0.005229,35
0.004500,107
0.003998,89
0.003115,74
0.002651,87
0.001872,106
0.001089,73
0.000812,25
0.000469,71
0.000442,70
0.000221,88
0.000156,72
0.000000,15
0.000000,31
0.000000,7
0.000000,16
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,47
0.000000,24
0.000000,5
0.000000,12
0.000000,26
0.000000,13
0.000000,0
0.000000,2
0.000000,6
0.000000,14
50,160,240,80,80,120.199013,73.333031
1.000000,50
0.774695,51
0.337755,67
0.314816,66
0.287891,52
0.287824,64
0.286341,83
0.261940,65
0.247822,84
0.245848,68
0.224041,53
0.220610,54
0.196044,57
0.170135,58
0.164793,100
0.158374,82
0.153576,116
0.149464,99
0.140099,115
0.138306,59
0.117959,77
0.114840,114
0.114525,55
0.113920,101
0.112955,98
0.110780,131
0.110173,60
0.102702,79
0.100470,62
0.099804,78
0.097860,85
0.097121,97
0.096108,81
0.094982,102
0.093761,130
0.093318,76
0.092205,61
0.090521,118
0.089509,113
0.088715,117
0.086769,80
0.081645,129
0.080529,63
0.078959,119
0.078627,112
0.077938,56
0.076888,127
0.072334,134
0.071457,128
0.070330,132
0.070151,143
0.069511,49
0.066812,136
0.066144,135
0.065236,126
0.064875,133
0.064021,137
0.061947,120
0.061200,32
0.059055,96
0.054845,103
0.050000,33
0.048181,125
0.045654,48
0.045597,121
0.044345,141
0.042420,75
0.042122,138
0.039269,142
0.038482,109
0.037847,86
0.037662,111
0.036728,110
0.035285,139
0.035257,108
0.030738,30
0.028701,107
0.026152,124
0.026067,95
0.025000,34
0.023480,94
0.022181,140
0.019797,93
0.019561,106
0.018883,104
0.018155,11
0.016238,122
0.015236,90
0.015226,28
0.014866,89
0.014729,92
0.014666,29
0.014618,123
0.014107,91
0.012486,105
0.010795,69
0.009710,74
0.008666,88
0.005043,73
0.004864,70
0.004613,71
0.004530,87
0.001835,72
0.001326,35
0.000000,15
0.000000,31
0.000000,7
0.000000,16
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,47
0.000000,24
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,13
0.000000,27
0.000000,0
0.000000,2
0.000000,6
0.000000,14
51,240,240,80,80,147.814163,78.779396
1.000000,51
0.559317,52
0.477583,54
0.453927,53
0.426920,67
0.403907,66
0.351554,55
0.323823,83
0.315049,57
0.314183,65
0.304315,56
0.291373,64
0.267746,68
0.226334,84
0.192495,82
0.144660,58
0.140210,116
0.129475,99
0.121449,100
0.113992,115
0.107167,79
0.101335,98
0.099592,59
0.097448,78
0.090210,131
0.082885,77
0.082412,114
0.078829,81
0.073636,130
0.072015,97
0.070656,101
0.070635,135
0.069511,50
0.068724,118
0.068330,136
0.068201,76
0.066486,60
0.066427,129
0.065584,49
0.065393,119
0.063160,113
0.062597,117
0.060290,80
0.060108,62
0.059684,127
0.058648,32
0.058513,102
0.058028,112
0.057449,134
0.056073,137
0.054167,132
0.053519,63
0.052605,128
0.052155,61
0.051712,95
0.051161,133
0.050000,33
0.047968,143
0.046902,85
0.046805,96
0.045686,126
0.045610,111
0.044500,48
0.044449,120
0.040668,110
0.038635,94
0.036606,75
0.033456,109
0.032750,138
0.030416,121
0.028770,103
0.028318,139
0.026958,125
0.026695,93
0.025586,108
0.025092,141
0.024296,34
0.020958,142
0.020510,92
0.016829,91
0.016677,107
0.015644,90
0.014935,86
0.013186,28
0.012725,140
0.012649,89
0.012473,71
0.012217,70
0.011036,74
0.010499,72
0.010063,124
0.010029,29
0.009952,73
0.008817,30
0.008670,106
0.007025,122
0.006870,104
0.006576,69
0.005446,11
0.004984,123
0.004260,88
0.003371,105
0.000662,87
0.000000,15
0.000000,31
0.000000,7
0.000000,16
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,47
0.000000,24
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,13
0.000000,27
0.000000,0
0.000000,2
0.000000,6
0.000000,14
52,320,240,80,80,166.698914,47.435635
1.000000,52
0.714352,53
0.703696,56
0.691599,55
0.587666,54
0.558252,57
0.344608,68
0.342107,67
0.322805,66
0.257249,69
0.255827,83
0.247332,65
0.209401,64
0.176987,84
0.175296,70
0.156924,82
0.144500,58
0.098372,71
0.095205,76
0.092384,77
0.090633,59
0.085560,99
0.085178,86
0.083172,87
0.080272,78
0.078801,79
0.076184,116
0.073339,60
0.066812,50
0.066145,61
0.065382,98
0.063997,100
0.063851,49
0.063306,85
0.060103,62
0.059792,88
0.056568,32
0.055925,75
0.052605,51
0.052188,81
0.049245,33
0.047468,115
0.046923,72
0.045628,104
0.042840,48
0.042692,63
0.039216,103
0.039001,105
0.036141,89
0.035818,97
0.035364,139
0.034952,121
0.034192,106
0.034139,107
0.033882,74
0.031183,108
0.030860,127
0.029692,140
0.029691,102
0.028921,73
0.027190,122
0.026984,95
0.026198,126
0.025489,120
0.025436,123
0.025358,94
0.024969,114
0.024035,80
0.023165,109
0.022737,141
0.022510,34
0.022306,92
0.022249,138
0.022215,90
0.021914,143
0.021656,93
0.021467,111
0.021095,101
0.020751,124
0.019335,131
0.018979,110
0.018488,125
0.017601,137
0.016838,91
0.013692,119
0.011901,142
0.011614,132
0.011034,118
0.009076,113
0.008025,136
0.007613,28
0.007543,117
0.007510,30
0.007092,29
0.006694,135
0.001704,134
0.001406,130
0.001105,133
0.000937,96
0.000494,129
0.000000,15
0.000000,31
0.000000,128
0.000000,7
0.000000,16
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,47
0.000000,11
0.000000,24
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,13
0.000000,27
0.000000,112
0.000000,0
0.000000,2
0.000000,6
0.000000,14
53,400,240,80,80,145.799744,31.596308
1.000000,53
0.854422,54
0.809902,55
0.732029,56
0.559555,57
0.305243,72
0.301461,71
0.299788,74
0.294463,73
0.294320,70
0.280877,75
0.206041,76
0.167244,58
0.158743,69
0.121349,77
0.111467,59
0.097108,60
0.084609,61
0.082565,79
0.078691,78
0.075071,62
0.066144,50
0.063738,49
0.062715,63
0.062329,92
0.052473,32
0.052155,51
0.047995,33
0.046052,91
0.042526,87
0.039459,48
0.034139,52
0.034135,88
0.033067,93
0.029677,90
0.027371,94
0.025761,86
0.023489,89
0.022753,95
0.022277,34
0.019940,105
0.017725,106
0.015504,107
0.015108,68
0.014420,104
0.013170,127
0.013112,123
0.012607,126
0.012485,108
0.011324,124
0.010568,125
0.008510,109
0.008360,122
0.008331,143
0.007780,140
0.006940,141
0.006900,111
0.006206,110
0.006142,29
0.005769,142
0.004419,30
0.003985,85
0.003704,103
0.003203,64
0.002979,139
0.001954,121
0.000156,65
0.000156,120
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,7
0.000000,16
0.000000,137
0.000000,138
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,47
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,31
0.000000,131
0.000000,112
0.000000,15
0.000000,135
0.000000,67
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,119
54,480,240,80,80,145.941299,13.541625
1.000000,54
0.887243,55
0.772867,56
0.484541,57
0.330591,74
0.303812,73
0.276896,72
0.266245,75
0.213016,71
0.138023,70
0.079641,76
0.074341,58
0.065236,50
0.062260,49
0.051712,51
0.047931,32
0.045042,33
0.038080,48
0.033882,52
0.030059,59
0.018295,60
0.017771,77
0.016104,34
0.013060,92
0.008798,91
0.007780,53
0.005875,79
0.005754,78
0.005621,93
0.003546,29
0.003501,61
0.003125,30
0.002442,94
0.002367,69
0.002124,62
0.001586,90
0.000937,95
0.000221,63
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,16
0.000000,141
0.000000,142
0.000000,143
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,7
0.000000,35
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,89
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,21
0.000000,96
0.000000,97
0.000000,98
0.000000,47
0.000000,23
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
