144
0,0,0,80,80,61.912762,11.136600
0.462536,128
0.461306,130
0.457350,129
0.449627,126
0.426027,54
0.425402,53
0.421877,114
0.406332,55
0.404883,112
0.404041,122
0.399974,52
0.397953,109
0.390618,58
0.389740,71
0.387854,113
0.384613,69
0.384317,143
0.375624,73
0.373812,138
0.372398,70
0.364069,134
0.363611,135
0.362674,91
0.356614,72
0.356393,36
0.353531,92
0.352525,57
0.352513,59
0.351626,139
0.349318,142
0.348280,63
0.345344,74
0.338887,40
0.338626,45
0.338470,141
0.337131,75
0.337120,56
0.336025,137
0.335110,62
0.334578,140
0.320124,18
0.310957,47
0.301342,67
0.299028,37
0.297815,51
0.295738,42
0.292913,28
0.292779,136
0.292067,29
0.291728,79
0.286840,31
0.285375,85
0.283306,66
0.281666,8
0.280872,22
0.280306,41
0.280246,86
0.279554,35
0.277282,76
0.276525,19
0.275566,61
0.275167,46
0.271888,17
0.271129,65
0.270457,80
0.270236,27
0.269735,81
0.268406,15
0.260230,64
0.258329,9
0.257975,2
0.256287,30
0.253118,68
0.252414,82
0.250582,1
0.248624,14
0.242730,83
0.242688,78
0.229514,12
0.228826,11
0.226911,3
0.214152,21
0.213673,95
0.211098,127
0.210905,25
0.207795,33
0.205529,84
0.204819,23
0.194772,100
0.193312,20
0.192239,34
0.190504,43
0.189111,96
0.188970,44
0.181189,4
0.170727,99
0.170481,13
0.153229,77
0.151074,16
0.148745,32
0.147467,97
0.140873,93
0.135179,98
0.132596,24
0.125483,60
0.121685,5
0.116483,111
0.110831,7
0.107476,110
0.100896,0
0.096668,94
0.088321,6
0.085789,26
0.078093,48
0.037457,50
0.031816,49
0.002310,10
88,640,400,80,80,107.495094,85.967743
1.000000,88
0.752645,104
0.747625,118
0.722694,102
0.715429,117
0.619148,101
0.565743,116
0.542846,121
0.532369,120
0.505687,89
0.498912,106
0.492934,105
0.485104,125
0.483279,39
0.479668,38
0.478666,124
0.477227,107
0.476787,132
0.475652,123
0.474952,115
0.473055,119
0.470724,133
0.462837,90
0.461506,108
0.455277,131
0.453993,103
0.451225,126
0.446011,128
0.438171,130
0.433577,129
0.424476,54
0.423019,53
0.410425,112
0.406778,114
0.402472,55
0.391946,52
0.389626,71
0.388490,58
0.387778,122
0.380723,69
0.375340,73
0.371848,135
0.370472,70
0.370053,138
0.367312,134
0.363850,143
0.360596,139
0.359630,113
0.354113,72
0.348457,36
0.346316,57
0.344592,63
0.344094,59
0.343507,137
0.342723,74
0.342713,109
0.341273,142
0.336893,40
0.335876,75
0.335869,45
0.333348,62
0.332866,56
0.332608,141
0.331739,140
0.320105,18
0.312141,91
0.309564,47
0.296179,67
0.293655,51
0.293518,42
0.293287,37
0.292478,136
0.289832,28
0.289477,79
0.284956,85
0.281495,8
0.280800,31
0.279230,66
0.279075,22
0.277376,86
0.275167,87
0.274857,29
0.274397,35
0.274180,41
0.271147,76
0.269414,46
0.269375,81
0.267359,80
0.266054,61
0.264257,15
0.263985,27
0.261916,92
0.261433,65
0.260526,17
0.257510,9
0.251358,30
0.251317,68
0.249024,2
0.247982,1
0.247465,19
0.246982,82
0.242508,78
0.240698,83
0.234613,64
0.231549,14
0.225817,11
0.215773,12
0.213504,3
0.210825,25
0.206147,33
0.204283,84
0.203370,23
0.200579,127
0.193414,21
0.189508,34
0.188886,44
0.187693,43
0.185516,96
0.184962,20
0.180933,4
0.155252,13
0.150523,16
0.146638,32
0.144861,97
0.142999,99
0.139972,100
0.139390,77
0.127124,24
0.123361,98
0.113670,5
0.112834,95
0.110701,7
0.110393,60
0.100174,0
0.089459,111
0.086542,6
0.083334,26
0.076294,93
0.074679,48
0.065757,110
0.032184,94
0.031411,49
0.026279,50
0.002232,10
89,720,400,80,80,35.068752,31.014473
1.000000,89
0.934538,90
0.854142,105
0.777958,106
0.713008,91
0.698107,92
0.675140,109
0.658023,108
0.647832,103
0.645898,107
0.617416,101
0.611216,121
0.600572,123
0.583240,125
0.575691,120
0.574341,95
0.571301,124
0.564473,116
0.561065,133
0.547630,132
0.540887,118
0.533574,143
0.533035,117
0.511043,139
0.510145,115
0.509439,126
0.509396,131
0.500486,138
0.497506,134
0.495629,122
0.493372,112
0.491834,128
0.489877,129
0.487473,136
0.486885,142
0.483229,137
0.482265,39
0.477393,38
0.476831,130
0.476736,140
0.474292,141
0.470927,135
0.458314,119
0.448897,114
0.439798,100
0.428901,113
0.422541,54
0.421100,93
0.420686,102
0.416635,53
0.412215,94
0.403128,104
0.395601,55
0.390501,52
0.388823,71
0.385463,58
0.378791,69
0.373767,73
0.369796,70
0.351731,72
0.348588,99
0.345701,57
0.344881,36
0.342129,63
0.341361,74
0.336728,40
0.334635,59
0.333180,127
0.332703,45
0.331251,75
0.330560,62
0.324208,56
0.321074,110
0.316761,111
0.310202,18
0.300675,96
0.299707,47
0.293438,42
0.292711,67
0.291426,37
0.288746,51
0.286973,79
0.284332,85
0.281879,28
0.276830,86
0.276415,22
0.274980,8
0.273317,41
0.272136,29
0.271888,87
0.268527,81
0.267691,31
0.266032,80
0.265204,66
0.265161,35
0.264257,88
0.263575,15
0.260695,76
0.260486,65
0.257004,9
0.256207,61
0.254593,46
0.254577,97
0.254560,17
0.251995,98
0.249313,27
0.248755,68
0.248225,2
0.243616,1
0.241849,82
0.240332,83
0.237755,30
0.237568,78
0.236663,19
0.232442,64
0.227412,14
0.211343,11
0.206523,12
0.205028,3
0.204551,25
0.203872,33
0.202289,23
0.202173,84
0.189256,21
0.186050,34
0.178752,20
0.178666,4
0.178089,44
0.167088,43
0.151422,13
0.148183,16
0.146309,32
0.125735,77
0.123777,24
0.110528,7
0.108688,5
0.106315,60
0.097915,0
0.086525,6
0.082317,26
0.072342,48
0.029050,49
0.020391,50
0.002112,10
90,800,400,80,80,37.437031,31.030731
1.000000,90
0.871874,105
0.731023,106
0.702565,92
0.680091,91
0.645856,103
0.640562,109
0.599411,121
0.596117,95
0.590499,101
0.585843,108
0.568422,107
0.566607,120
0.560316,116
0.545064,123
0.530583,125
0.515007,118
0.512278,124
0.501711,117
0.491546,133
0.490678,119
0.489860,132
0.487946,115
0.486370,126
0.481323,39
0.480617,122
0.476350,38
0.474871,131
0.468861,94
0.465381,128
0.464792,129
0.459142,93
0.457303,130
0.453791,100
0.428071,143
0.424642,112
0.420643,54
0.412398,53
0.400506,113
0.397193,104
0.394477,114
0.394442,136
0.390047,55
0.389643,52
0.389309,134
0.386689,71
0.384667,58
0.383063,137
0.376575,69
0.374874,139
0.374225,142
0.373781,102
0.371262,73
0.371186,138
0.367542,70
0.360716,141
0.360555,110
0.357914,140
0.353223,99
0.350507,135
0.348921,72
0.343203,57
0.341865,111
0.340557,74
0.337941,63
0.336691,40
0.336218,36
0.330454,59
0.330202,75
0.326952,62
0.323293,45
0.319765,56
0.318145,127
0.307651,18
0.296082,47
0.291375,67
0.290662,42
0.289246,37
0.288416,51
0.285131,96
0.283794,79
0.283022,85
0.276107,86
0.275559,22
0.271129,87
0.268642,28
0.268527,89
0.267122,29
0.266611,81
0.266509,8
0.266062,31
0.265570,41
0.264090,35
0.263985,88
0.261856,80
0.261662,15
0.260251,66
0.257596,65
0.256517,9
0.253817,46
0.250897,76
0.249282,27
0.248012,68
0.247249,17
0.244914,61
0.242615,97
0.242153,98
0.241761,1
0.235705,82
0.235530,83
0.235265,2
0.234979,78
0.232114,30
0.231678,19
0.230074,64
0.225124,14
0.207543,11
0.204942,12
0.201999,84
0.201573,33
0.200901,25
0.197982,3
0.192872,23
0.187209,21
0.184957,34
0.176751,44
0.172121,20
0.162789,43
0.160109,4
0.149335,13
0.146219,16
0.142400,32
0.125426,77
0.118729,24
0.110403,7
0.106856,5
0.103599,60
0.095460,0
0.086320,6
0.081679,26
0.066943,48
0.028482,49
0.017674,50
0.001973,10
91,880,400,80,80,29.796926,17.507875
1.000000,91
0.886060,92
0.768408,106
0.716805,95
0.681808,143
0.676974,94
0.675726,109
0.659234,134
0.653337,142
0.649529,93
0.642597,139
0.635813,140
0.634467,141
0.624209,103
0.616337,133
0.591793,101
0.584924,138
0.577737,122
0.571915,132
0.569198,100
0.564487,135
0.555419,131
0.535670,123
0.535123,129
0.533546,126
0.530170,128
0.529984,137
0.526769,121
0.521999,110
0.521908,125
0.512585,130
0.507899,111
0.507298,115
0.501540,112
0.497634,99
0.488929,116
0.483309,114
0.482114,136
0.480964,39
0.480298,120
0.479257,105
0.477430,124
0.474142,38
0.435715,118
0.435561,127
0.422890,107
0.420568,54
0.417249,96
0.405977,53
0.405579,108
0.403281,97
0.402373,117
0.399147,113
0.389900,55
0.384505,58
0.384249,71
0.378366,52
0.367729,73
0.367343,69
0.366795,70
0.366693,98
0.347627,72
0.340327,74
0.338730,57
0.335336,36
0.334737,40
0.331648,63
0.329827,102
0.329271,75
0.328131,59
0.319973,62
0.318885,45
0.318242,56
0.316198,119
0.297900,18
0.294027,47
0.289086,37
0.283545,67
0.283333,51
0.282591,42
0.282407,85
0.279364,79
0.271161,86
0.270457,87
0.268809,22
0.267691,89
0.265570,90
0.265099,8
0.264997,81
0.264738,29
0.263515,41
0.262579,28
0.261916,88
0.261506,80
0.258761,66
0.258696,31
0.258199,35
0.257056,65
0.254699,15
0.254291,9
0.252699,46
0.245393,68
0.244686,61
0.241902,76
0.240528,17
0.235558,82
0.234775,2
0.234623,1
0.233391,83
0.233110,78
0.231357,19
0.224706,27
0.221922,64
0.218200,30
0.217006,14
0.206321,11
0.200095,25
0.199918,33
0.195419,12
0.194159,84
0.189013,23
0.188281,3
0.186929,21
0.180300,34
0.176550,44
0.170360,20
0.167578,104
0.159632,43
0.147661,4
0.144108,16
0.142714,13
0.137938,32
0.122194,77
0.111513,24
0.110262,7
0.104077,5
0.103232,60
0.095444,0
0.085427,6
0.080968,26
0.066828,48
0.027071,49
0.014647,50
0.001898,10
92,960,400,80,80,37.851719,24.903738
1.000000,92
0.840039,95
0.796050,93
0.772386,94
0.731116,109
0.726206,103
0.698109,101
0.695237,100
0.658503,106
0.640181,110
0.592362,111
0.588728,122
0.580028,99
0.521146,127
0.513401,121
0.510197,123
0.509648,126
0.503262,105
0.499359,125
0.493642,136
0.476883,115
0.476087,39
0.472416,38
0.467809,120
0.461555,124
0.460672,133
0.449860,112
0.448102,132
0.444098,143
0.443375,96
0.426420,97
0.422884,131
0.422318,114
0.420688,98
0.417030,129
0.413066,128
0.412285,54
0.404949,108
0.404922,130
0.403828,53
0.403022,137
0.399397,107
0.397708,116
0.394691,139
0.393119,118
0.389406,55
0.388807,138
0.388443,134
0.384170,71
0.382800,142
0.382730,113
0.381643,58
0.379367,140
0.373570,141
0.372612,117
0.366664,73
0.365496,70
0.364506,52
0.364062,69
0.356413,135
0.351019,119
0.341856,72
0.339295,74
0.334023,40
0.332532,36
0.332141,57
0.327662,59
0.327220,75
0.322314,63
0.319935,62
0.316873,56
0.305564,45
0.296485,18
0.290048,47
0.282231,42
0.279260,37
0.278907,51
0.278342,85
0.276385,79
0.270236,87
0.270212,86
0.269870,67
0.266032,89
0.264140,102
0.264090,90
0.263507,8
0.262329,41
0.262221,22
0.261916,91
0.261816,28
0.261433,88
0.260214,80
0.257723,81
0.256976,66
0.254249,35
0.253528,65
0.253136,29
0.252262,46
0.250550,9
0.250458,15
0.246792,31
0.240686,76
0.237190,61
0.236266,68
0.235374,17
0.232018,1
0.232013,82
0.229867,2
0.229135,83
0.226801,78
0.222099,27
0.218256,19
0.218061,64
0.216382,14
0.213192,30
0.197411,11
0.195954,25
0.193964,84
0.193402,12
0.190058,33
0.188631,23
0.187578,3
0.175629,21
0.172125,34
0.169086,20
0.162372,44
0.160462,104
0.149716,43
0.147306,4
0.142315,16
0.139630,13
0.136559,32
0.119123,77
0.109608,24
0.104750,7
0.100064,5
0.093145,60
0.092761,0
0.084707,6
0.080307,26
0.065396,48
0.024618,49
0.012144,50
0.001816,10
93,1040,400,80,80,48.311298,18.131819
1.000000,93
0.891186,94
0.878046,95
0.642238,110
0.625121,100
0.600170,111
0.577036,99
0.539422,103
0.519769,109
0.489005,101
0.475244,39
0.469014,38
0.461850,127
0.443081,97
0.440245,98
0.422930,96
0.411372,54
0.399541,122
0.397251,53
0.389192,55
0.384099,71
0.380983,136
0.376373,58
0.365431,73
0.363070,52
0.362340,69
0.358328,70
0.338318,74
0.337335,72
0.331354,57
0.331345,40
0.327077,59
0.326787,75
0.320637,106
0.319233,36
0.314337,62
0.314317,56
0.313863,63
0.302428,45
0.291575,18
0.286438,113
0.285340,114
0.281773,42
0.276514,51
0.273441,85
0.273242,79
0.273185,112
0.271634,37
0.270598,115
0.270152,86
0.269735,87
0.267806,47
0.267113,67
0.265772,105
0.265204,89
0.263985,90
0.261506,91
0.261487,8
0.261250,28
0.260526,88
0.260324,125
0.259845,41
0.256976,92
0.255937,137
0.255473,81
0.254813,126
0.251278,22
0.250558,35
0.249096,9
0.247284,65
0.246970,80
0.245934,29
0.245051,66
0.242602,15
0.239772,76
0.238968,121
0.238962,31
0.232724,46
0.231315,123
0.229638,82
0.226570,61
0.222098,2
0.221891,83
0.221450,27
0.215583,68
0.214138,64
0.214044,1
0.213979,14
0.212870,19
0.212228,30
0.207577,17
0.206302,78
0.204280,124
0.195674,11
0.193453,84
0.192532,12
0.191333,108
0.186900,25
0.183953,23
0.181253,33
0.178128,3
0.171105,120
0.170621,107
0.170206,34
0.168319,20
0.159991,21
0.155984,44
0.145539,138
0.145491,4
0.141316,43
0.140855,16
0.139091,13
0.135950,32
0.132193,135
0.117213,77
0.105487,24
0.101679,7
0.099409,5
0.093245,139
0.091565,0
0.090719,118
0.089761,116
0.087479,117
0.084617,6
0.082563,60
0.080179,26
0.073266,132
0.072477,133
0.064192,141
0.063604,140
0.062265,48
0.060767,119
0.051667,143
0.046780,102
0.040673,142
0.036994,134
0.027163,131
0.022729,49
0.014922,129
0.013945,128
0.011338,130
0.010292,104
0.010192,50
0.001535,10
94,1120,400,80,80,44.575886,10.969485
1.000000,94
0.908708,95
0.699372,110
0.655470,100
0.640194,111
0.564826,99
0.530973,103
0.472775,39
0.470588,101
0.468380,38
0.457701,109
0.419320,98
0.401687,54
0.398146,97
0.395565,53
0.385238,55
0.383809,71
0.380376,127
0.375775,58
0.374120,96
0.364245,73
0.362255,69
0.354786,52
0.353081,70
0.334869,74
0.333179,72
0.327289,40
0.326533,75
0.325501,59
0.318340,57
0.313417,56
0.312658,62
0.311837,36
0.308698,63
0.295683,45
0.291366,18
0.281329,42
0.272723,85
0.271199,79
0.271123,122
0.271100,37
0.269269,51
0.268406,87
0.265161,89
0.264105,67
0.261856,90
0.261193,86
0.260896,47
0.259808,8
0.258761,91
0.258678,105
0.257510,88
0.256440,41
0.256144,136
0.255965,28
0.254249,92
0.249302,22
0.248996,35
0.247817,9
0.246741,81
0.241722,106
0.240955,65
0.239538,66
0.239298,76
0.238756,15
0.236061,80
0.232834,31
0.229161,29
0.223094,61
0.221939,82
0.219684,46
0.218936,27
0.218065,83
0.214794,68
0.212272,64
0.211835,2
0.210020,1
0.207783,30
0.205365,17
0.204077,14
0.203060,19
0.202852,78
0.193453,93
0.191115,12
0.190687,11
0.185269,25
0.181845,23
0.181238,33
0.178349,84
0.172430,3
0.166714,113
0.165831,34
0.165701,114
0.163879,20
0.160301,115
0.160287,126
0.158958,21
0.158783,112
0.154323,44
0.152018,137
0.138938,4
0.138436,43
0.136474,16
0.133028,121
0.132947,13
0.127994,125
0.127837,32
0.106381,77
0.105212,24
0.101501,7
0.095933,123
0.093549,5
0.090193,0
0.082801,6
0.078195,26
0.077144,60
0.072599,120
0.061428,48
0.058875,124
0.057579,108
0.043670,107
0.042529,138
0.030861,135
0.024473,116
0.023172,118
0.021100,132
0.020756,117
0.020145,139
0.018703,49
0.017178,119
0.016485,133
0.010449,102
0.009499,141
0.009094,140
0.008891,50
0.008876,143
0.005939,104
0.003508,142
0.002878,131
0.002692,134
0.001511,10
0.000000,128
0.000000,129
0.000000,130
95,1200,400,80,80,41.535313,9.769681
1.000000,95
0.691005,100
0.635949,110
0.624484,103
0.599788,109
0.599505,101
0.580923,111
0.570526,99
0.470912,39
0.467355,38
0.433327,136
0.419968,127
0.410548,98
0.399933,54
0.391348,53
0.385908,96
0.384515,55
0.381607,97
0.381182,71
0.374938,58
0.366718,106
0.363213,105
0.362994,73
0.359141,69
0.354609,52
0.352927,70
0.339506,137
0.334525,74
0.332743,72
0.326966,122
0.325965,40
0.324330,112
0.324313,75
0.318968,59
0.316171,57
0.309327,56
0.305071,62
0.302151,36
0.297362,125
0.294607,113
0.292571,114
0.290841,63
0.288651,123
0.283336,115
0.282156,45
0.281829,18
0.279981,42
0.277144,108
0.271146,79
0.271045,85
0.268875,37
0.264257,89
0.262706,107
0.261662,90
0.261343,51
0.261067,86
0.260230,87
0.258866,47
0.258696,91
0.257382,126
0.257368,67
0.256243,41
0.253879,124
0.253528,92
0.253519,8
0.252256,28
0.251732,121
0.251358,88
0.246515,35
0.243805,9
0.242497,138
0.235517,80
0.234904,65
0.234740,81
0.234557,15
0.232640,22
0.232165,76
0.230775,31
0.230267,66
0.228999,29
0.219516,46
0.218567,82
0.218260,61
0.217600,27
0.214679,83
0.213461,68
0.212158,135
0.210245,2
0.205710,1
0.205335,30
0.196694,19
0.196602,78
0.196094,17
0.193524,120
0.192532,93
0.191713,139
0.188307,132
0.184587,11
0.184516,25
0.184364,133
0.183739,14
0.182541,64
0.180103,23
0.173419,33
0.171702,3
0.163854,84
0.160958,12
0.160287,94
0.158954,141
0.158379,140
0.158088,34
0.157762,143
0.155019,21
0.154590,142
0.152654,116
0.152211,20
0.147902,134
0.144051,44
0.138380,4
0.137082,43
0.132956,131
0.127708,118
0.126506,32
0.124355,13
0.119087,117
0.118518,16
0.118092,129
0.116988,128
0.113581,130
0.104780,24
0.100914,77
0.100448,7
0.093002,119
0.091071,102
0.089718,5
0.089340,0
0.082325,6
0.077593,26
0.073833,60
0.058956,48
0.033646,104
0.018297,49
0.008539,50
0.001258,10
96,0,480,80,80,52.690830,14.808766
1.000000,96
0.958601,97
0.907428,98
0.900885,99
0.860079,127
0.839688,111
0.736640,109
0.722760,110
0.702771,100
0.694078,103
0.675735,126
0.588937,125
0.571213,122
0.532708,112
0.520239,114
0.503556,115
0.487450,101
0.469881,136
0.469460,39
0.466593,38
0.443979,113
0.406384,137
0.399380,54
0.398576,121
0.387386,53
0.385743,123
0.384439,55
0.378704,71
0.374137,58
0.367840,124
0.361450,73
0.358168,69
0.354219,52
0.349994,70
0.346561,106
0.343567,138
0.333909,135
0.331585,74
0.331043,72
0.329139,108
0.325208,40
0.323753,107
0.320514,75
0.314416,57
0.313309,59
0.308319,56
0.298785,36
0.298287,62
0.293908,120
0.284167,63
0.279804,18
0.277049,42
0.273699,139
0.273207,45
0.271106,79
0.270478,85
0.268529,37
0.263575,89
0.260251,90
0.259405,86
0.259020,51
0.258329,87
0.258199,91
0.257887,47
0.256082,67
0.255321,132
0.255093,41
0.253866,133
0.253136,92
0.252140,8
0.251317,88
0.248443,28
0.242193,9
0.241547,116
0.237525,35
0.233688,81
0.231328,76
0.230302,22
0.230002,31
0.229763,80
0.229590,15
0.228847,29
0.226571,140
0.224979,66
0.224400,65
0.218989,141
0.216310,82
0.214873,46
0.212808,68
0.212314,105
0.210920,27
0.205195,118
0.205161,134
0.204627,83
0.202950,30
0.201979,2
0.201878,117
0.198801,1
0.198095,142
0.195394,19
0.193027,143
0.191337,61
0.191333,93
0.189785,78
0.188733,17
0.188307,95
0.184472,25
0.183605,14
0.181267,11
0.181210,64
0.179669,23
0.178772,131
0.167875,33
0.161525,3
0.158958,94
0.158638,12
0.158438,128
0.157820,34
0.156030,84
0.151968,20
0.151918,119
0.149757,21
0.149383,129
0.147197,130
0.137424,4
0.136926,44
0.134301,43
0.124733,32
0.124028,13
0.120139,102
0.118428,16
0.103801,24
0.100169,7
0.099036,77
0.089014,0
0.086639,5
0.081506,6
0.076644,26
0.070036,60
0.058762,48
0.040156,104
0.016757,49
0.007368,50
0.001069,10
97,80,480,80,80,51.796566,14.644240
1.000000,97
0.942118,98
0.925849,99
0.871519,111
0.844374,127
0.768792,110
0.745036,100
0.730523,109
0.652377,103
0.587845,126
0.536137,122
0.529492,112
0.522251,114
0.503062,125
0.491649,136
0.466253,38
0.465912,115
0.463435,39
0.463092,101
0.445368,113
0.416520,137
0.399053,54
0.384797,53
0.383160,55
0.377948,71
0.370538,58
0.356776,69
0.356774,73
0.348070,70
0.343924,52
0.342330,121
0.329742,72
0.328936,74
0.325952,138
0.324790,40
0.320118,123
0.319315,75
0.315224,135
0.312953,57
0.312247,59
0.301582,56
0.299048,124
0.292272,36
0.283415,106
0.281559,62
0.281002,63
0.275708,42
0.272689,45
0.269086,79
0.267330,108
0.264374,85
0.262800,107
0.261947,37
0.260695,89
0.257975,87
0.257597,86
0.257596,90
0.257056,91
0.255217,67
0.253788,47
0.252262,92
0.251980,41
0.251604,8
0.249024,88
0.248405,51
0.245936,18
0.242834,28
0.241689,9
0.237358,35
0.234981,139
0.230321,120
0.226909,15
0.225409,81
0.224805,22
0.224488,80
0.224414,76
0.223594,65
0.223188,66
0.218123,31
0.214139,46
0.213949,29
0.209814,68
0.207431,82
0.206820,27
0.201320,30
0.200600,83
0.198801,96
0.197767,2
0.195320,132
0.194597,19
0.193644,1
0.193318,133
0.187585,78
0.187062,61
0.186900,93
0.184587,95
0.184007,25
0.180759,17
0.179714,140
0.178664,14
0.178152,105
0.177020,23
0.175287,64
0.174138,141
0.166975,33
0.166656,116
0.166146,11
0.162242,134
0.160877,3
0.158783,94
0.157723,142
0.157044,12
0.157021,34
0.155143,84
0.145963,21
0.142373,20
0.136218,44
0.131255,143
0.130299,4
0.129893,118
0.127184,117
0.121003,43
0.117125,13
0.116860,32
0.116131,131
0.107510,16
0.103014,24
0.100138,7
0.096860,128
0.094948,77
0.088144,129
0.086206,5
0.085650,130
0.084566,0
0.083469,119
0.077492,6
0.076153,26
0.073819,102
0.057746,48
0.057614,60
0.016330,49
0.012725,104
0.002974,50
0.001060,10
98,160,480,80,80,55.721405,17.177111
1.000000,98
0.892253,99
0.883256,111
0.791088,127
0.759817,110
0.747750,100
0.702927,109
0.669212,103
0.520600,126
0.502185,122
0.494974,112
0.477566,114
0.462132,38
0.460935,39
0.455148,101
0.448877,136
0.446533,125
0.420766,115
0.405956,113
0.397904,54
0.379835,55
0.377807,53
0.376838,71
0.367959,58
0.353841,73
0.353678,69
0.345193,70
0.344555,137
0.343073,52
0.328614,74
0.327752,72
0.323108,40
0.313945,75
0.309777,57
0.309721,121
0.306637,59
0.301221,56
0.298277,123
0.285043,36
0.282167,124
0.273982,42
0.273176,62
0.270436,63
0.270145,138
0.270066,108
0.267076,79
0.265578,45
0.261102,85
0.260904,107
0.260486,89
0.256517,90
0.256287,87
0.255089,67
0.254699,91
0.253579,86
0.250737,47
0.250550,92
0.248341,41
0.248176,37
0.247982,88
0.246857,51
0.244938,8
0.243455,135
0.239490,9
0.238821,28
0.233080,35
0.224522,106
0.224063,81
0.223054,65
0.221390,80
0.219729,15
0.217180,18
0.217087,31
0.216931,76
0.215580,22
0.215412,66
0.213866,29
0.209588,68
0.205674,46
0.201023,82
0.198139,83
0.198121,30
0.198095,96
0.194651,2
0.194292,27
0.186460,78
0.185384,120
0.184516,95
0.183953,93
0.182960,25
0.182070,61
