144
0,0,0,80,80,47.328701,58.552551
0.288358,102
0.283205,17
0.257551,36
0.257085,16
0.251263,48
0.247091,49
0.246850,0
0.245585,60
0.243588,101
0.243253,50
0.241850,51
0.237476,52
0.236647,1
0.234228,54
0.220145,61
0.218515,18
0.217661,33
0.217629,63
0.215684,32
0.212804,62
0.209873,70
0.205557,64
0.202580,65
0.201555,66
0.198820,69
0.198534,67
0.198288,24
0.198042,68
0.196258,41
0.195616,57
0.182135,75
0.180681,40
0.177735,47
0.169417,59
0.166456,58
0.158688,76
0.156857,77
0.156389,117
0.155169,78
0.154415,79
0.152221,80
0.151110,55
0.148349,37
0.146325,81
0.146264,38
0.142440,56
0.135920,72
0.134884,39
0.134298,25
0.133311,21
0.132717,23
0.132020,42
0.131575,9
0.131021,22
0.130442,43
0.128493,44
0.127683,45
0.125234,46
0.121601,73
0.118744,74
0.117815,71
0.112493,10
0.107067,121
0.093486,90
0.090256,19
0.090001,7
0.082475,6
0.073689,20
0.051551,131
0.041859,104
0.041336,8
0.040041,5
0.036358,14
0.034478,4
0.034023,2
0.033671,30
0.033498,141
0.032929,15
0.032541,13
0.032437,29
0.031725,31
0.031209,26
0.030889,12
0.030559,3
0.030025,28
0.029487,27
0.028399,11
0.027608,143
0.026933,142
0.019485,140
0.013368,89
0.011697,105
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,118
0.000000,119
0.000000,120
83,240,400,80,80,127.464531,10.803903
1.000000,83
0.990174,99
0.985394,97
0.977103,111
0.971956,96
0.968095,98
0.960204,115
0.959069,95
0.898944,84
0.891298,107
0.876232,92
0.750530,94
0.730193,110
0.709972,93
0.687669,127
0.684550,91
0.676828,114
0.657693,85
0.576409,113
0.573578,108
0.572379,123
0.563226,87
0.559907,122
0.536044,100
0.517993,109
0.491608,116
0.474454,106
0.451705,126
0.445421,86
0.409780,103
0.396507,112
0.356878,124
0.354395,125
0.300931,102
0.293267,53
0.293099,35
0.285326,34
0.284735,88
0.276817,17
0.260168,101
0.256001,36
0.250155,48
0.247389,16
0.246418,0
0.246157,49
0.241003,50
0.239291,51
0.236958,52
0.234038,60
0.231961,1
0.230373,54
0.218591,61
0.217420,33
0.213244,18
0.212361,63
0.210090,62
0.209445,70
0.202992,64
0.201844,65
0.200354,66
0.199121,32
0.196482,24
0.194490,69
0.190654,57
0.189892,67
0.187867,68
0.181226,75
0.177236,41
0.176219,47
0.174892,40
0.169074,117
0.168503,59
0.162429,58
0.158211,76
0.156202,77
0.152856,79
0.151811,78
0.151237,80
0.150761,55
0.147102,37
0.145590,38
0.142490,81
0.142440,82
0.141154,56
0.133190,72
0.132767,39
0.132537,23
0.131509,21
0.131100,42
0.129718,9
0.129191,43
0.128732,22
0.128134,44
0.126438,45
0.123876,46
0.122824,25
0.117289,71
0.116354,74
0.114210,121
0.112434,73
0.111539,10
0.104359,90
0.089208,7
0.087900,19
0.081736,6
0.069019,20
0.049070,131
0.040359,104
0.035929,8
0.035593,14
0.035549,5
0.033670,30
0.032879,2
0.032642,15
0.032335,29
0.032255,4
0.031869,13
0.030865,12
0.030788,26
0.029617,31
0.028747,28
0.028330,27
0.028099,3
0.027398,11
0.026050,141
0.021939,143
0.018809,142
0.014901,105
0.014839,140
0.012876,89
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,118
0.000000,119
0.000000,120
84,320,400,80,80,113.224953,35.236099
1.000000,84
0.914224,115
0.895205,99
0.885280,97
0.882880,96
0.880614,111
0.860712,95
0.850731,98
0.795643,107
0.792099,85
0.791958,91
0.765425,92
0.722706,100
0.653138,114
0.648125,127
0.639004,94
0.626421,110
0.608674,93
0.605786,87
0.565313,122
0.557288,123
0.532002,86
0.530386,113
0.529142,116
0.490134,108
0.473071,126
0.464989,109
0.458600,106
0.410514,103
0.397301,125
0.385854,88
0.376861,102
0.369920,112
0.357904,101
0.350086,124
0.290845,53
0.287946,35
0.279761,34
0.267061,17
0.255365,36
0.255183,117
0.248570,48
0.246346,0
0.245723,49
0.240307,50
0.238091,51
0.235149,52
0.233356,16
0.230207,1
0.229677,54
0.226467,60
0.218508,61
0.216721,33
0.211688,63
0.211274,18
0.206836,62
0.205978,90
0.204169,70
0.198838,64
0.197511,65
0.196447,66
0.196396,24
0.193712,32
0.189748,67
0.187073,68
0.185144,69
0.180472,57
0.179764,75
0.175749,47
0.174287,121
0.174217,40
0.161693,59
0.158575,41
0.158190,58
0.156614,76
0.153062,77
0.150605,55
0.148873,78
0.148164,79
0.146997,37
0.146898,80
0.142609,38
0.139874,56
0.139855,81
0.135920,82
0.133190,83
0.130262,72
0.129019,39
0.128347,22
0.128030,23
0.126990,9
0.125065,45
0.122253,43
0.121053,21
0.117547,46
0.116482,25
0.114736,74
0.114466,42
0.113250,44
0.111608,73
0.111596,71
0.110261,10
0.109664,89
0.100178,142
0.097643,140
0.096831,143
0.088325,7
0.087677,19
0.083691,141
0.081046,135
0.080288,6
0.070053,131
0.065687,20
0.062459,139
0.057989,134
0.057592,136
0.056554,120
0.055230,132
0.053314,118
0.050048,119
0.047813,133
0.041694,137
0.039660,138
0.037289,104
0.037235,130
0.036620,129
0.034173,14
0.031914,29
0.031822,13
0.031790,30
0.030912,15
0.030658,12
0.030369,5
0.030342,26
0.030125,8
0.029515,31
0.028242,28
0.027298,27
0.027200,11
0.024530,3
0.024189,128
0.023553,4
0.023242,2
0.019252,105
85,400,400,80,80,95.294167,48.260544
1.000000,85
0.898540,100
0.795532,86
0.752895,101
0.748831,91
0.748461,116
0.683938,102
0.675545,95
0.674838,111
0.670259,96
0.667848,99
0.667377,115
0.665520,123
0.660462,117
0.637295,122
0.634956,97
0.608861,98
0.591515,92
0.586451,107
0.567877,87
0.526690,114
0.523052,88
0.507698,127
0.505783,94
0.501563,110
0.500556,93
0.468613,126
0.467514,121
0.447256,124
0.446653,103
0.436544,125
0.432527,90
0.418349,108
0.411562,118
0.411485,109
0.406449,120
0.400669,113
0.377461,119
0.319196,106
0.288726,112
0.288533,53
0.277386,34
0.276884,35
0.265107,17
0.255131,36
0.253946,135
0.247816,48
0.245268,49
0.238937,50
0.237862,0
0.237835,51
0.232597,52
0.230538,140
0.229611,16
0.229009,54
0.228565,137
0.226397,60
0.225274,133
0.222770,1
0.217503,134
0.217396,136
0.215005,61
0.213896,33
0.209907,63
0.209371,139
0.207969,18
0.205326,62
0.203835,70
0.203135,89
0.198160,64
0.197922,132
0.197544,138
0.197380,65
0.195817,24
0.192821,142
0.191709,66
0.189570,67
0.188930,143
0.186099,68
0.183992,69
0.177793,75
0.174550,32
0.172907,57
0.171603,47
0.171434,40
0.161313,59
0.155699,58
0.155620,41
0.153628,76
0.150787,141
0.150637,77
0.148424,78
0.147757,79
0.144304,55
0.144284,37
0.142526,80
0.138067,81
0.137656,56
0.134884,82
0.133190,84
0.132767,83
0.128880,39
0.127538,38
0.126903,23
0.126834,72
0.126216,9
0.126180,22
0.124250,45
0.120855,21
0.116529,46
0.116047,43
0.114979,25
0.113663,42
0.109933,44
0.109921,74
0.109735,10
0.105433,73
0.101871,71
0.088139,129
0.086777,7
0.084177,131
0.080008,6
0.073597,130
0.066523,104
0.065373,19
0.063740,20
0.051984,128
0.034121,14
0.031480,13
0.030868,15
0.029015,5
0.028746,12
0.028378,8
0.027152,11
0.024822,29
0.024699,30
0.024374,31
0.023652,26
0.023553,4
0.023242,2
0.022056,105
0.022010,28
0.021799,27
0.019195,3
86,480,400,80,80,89.914268,49.529251
1.000000,86
0.750809,87
0.735207,100
0.731139,101
0.695360,116
0.688096,117
0.679639,91
0.664206,102
0.602451,123
0.597123,88
0.569894,122
0.569252,90
0.476137,121
0.463692,115
0.456527,111
0.451359,120
0.448741,107
0.448632,118
0.439799,99
0.439521,92
0.438066,95
0.436675,97
0.434694,96
0.434658,98
0.434364,125
0.428844,124
0.428486,126
0.420765,119
0.412974,110
0.407568,94
0.401162,93
0.389274,114
0.379801,103
0.372859,109
0.352070,127
0.351501,108
0.320439,135
0.285279,53
0.277289,34
0.273872,134
0.273368,113
0.273283,35
0.270941,140
0.266378,89
0.265429,137
0.264948,133
0.263385,106
0.262236,136
0.250951,36
0.246030,48
0.245735,17
0.244738,49
0.238457,50
0.237522,51
0.234222,139
0.229902,52
0.229787,132
0.228343,54
0.227327,16
0.227192,0
0.224858,138
0.223222,60
0.221694,1
0.214597,61
0.212907,33
0.208445,142
0.207337,63
0.205113,62
0.204735,18
0.202330,70
0.197597,64
0.197163,143
0.196957,65
0.194010,112
0.191167,66
0.189614,24
0.188210,67
0.185886,68
0.183652,69
0.178190,141
0.177224,75
0.173973,32
0.171379,47
0.166465,40
0.165058,57
0.155699,85
0.153150,76
0.150327,59
0.148760,77
0.147507,78
0.147503,79
0.146433,41
0.142756,37
0.142652,58
0.141507,55
0.140458,80
0.140184,129
0.137624,81
0.137617,56
0.134298,82
0.132537,83
0.130262,84
0.127218,39
0.125953,9
0.125496,23
0.123954,45
0.121869,72
0.121025,22
0.120157,38
0.115118,21
0.114779,46
0.113534,130
0.112476,43
0.109337,10
0.109278,44
0.107956,42
0.107769,74
0.104577,25
0.102447,73
0.098374,71
0.095221,131
0.085968,7
0.079528,6
0.066755,128
0.063145,104
0.060083,19
0.053032,20
0.032881,14
0.029699,13
0.029533,15
0.027974,12
0.026919,11
0.022553,31
0.022527,5
0.022218,8
0.020246,2
0.019995,29
0.019702,30
0.019517,27
0.019261,4
0.019195,3
0.018890,26
0.018849,105
0.018122,28
87,560,400,80,80,116.520668,40.153774
1.000000,87
0.734523,91
0.641181,107
0.598709,110
0.594887,92
0.592003,88
0.588848,94
0.576888,98
0.576735,111
0.572760,115
0.564106,93
0.561731,97
0.559555,125
0.538266,99
0.531873,126
0.531627,100
0.525263,95
0.522516,109
0.509466,96
0.509239,108
0.502043,123
0.493902,114
0.467458,122
0.463608,127
0.447571,124
0.435967,116
0.428683,106
0.385586,90
0.370256,101
0.368596,113
0.362712,102
0.361909,103
0.290349,117
0.282659,53
0.275754,34
0.273095,35
0.258083,112
0.250285,36
0.245474,48
0.244359,89
0.242027,49
0.235666,50
0.235326,51
0.229824,52
0.227593,54
0.223691,17
0.223166,60
0.221234,1
0.220681,0
0.214548,61
0.210325,33
0.209951,140
0.208326,16
0.207005,63
0.205319,121
0.203372,62
0.201715,70
0.200563,135
0.199830,18
0.198262,141
0.196678,64
0.193085,65
0.191235,143
0.189679,66
0.187945,67
0.185837,68
0.185405,142
0.184825,24
0.182412,69
0.172257,75
0.171064,32
0.170945,47
0.169784,129
0.164987,40
0.163604,57
0.160226,134
0.155620,85
0.152216,76
0.150327,86
0.148292,77
0.146274,131
0.144117,78
0.144113,41
0.143878,79
0.143370,136
0.141153,37
0.140297,80
0.140104,55
0.137386,81
0.135640,58
0.135092,56
0.135057,59
0.133311,82
0.131509,83
0.130124,130
0.129019,84
0.126645,39
0.125571,9
0.125211,23
0.121519,132
0.116965,45
0.116820,22
0.115680,72
0.114025,21
0.113795,38
0.112452,43
0.110023,120
0.109206,10
0.109140,139
0.109127,44
0.109120,46
0.105196,42
0.104725,74
0.102650,133
0.100139,137
0.098725,73
0.098672,118
0.098560,25
0.098538,119
0.095286,71
0.091820,128
0.088871,138
0.084345,7
0.077706,6
0.057921,104
0.055316,19
0.049190,20
0.042495,105
0.031606,14
0.029331,15
0.029081,13
0.027585,12
0.025842,11
0.021450,31
0.019984,8
0.018787,5
0.018442,30
0.017804,4
0.017761,29
0.017570,2
0.016672,26
0.016250,28
0.016047,27
0.014510,3
88,640,400,80,80,96.803017,47.579193
1.000000,88
0.688378,89
0.642155,102
0.637027,123
0.626332,103
0.613770,91
0.609723,90
0.563049,124
0.559087,139
0.549817,140
0.540306,100
0.536887,125
0.532060,104
0.530106,116
0.529639,126
0.523512,117
0.513714,122
0.510325,135
0.493685,101
0.486328,134
0.485222,142
0.484273,143
0.461348,119
0.458986,133
0.451920,138
0.448450,121
0.442137,120
0.396129,132
0.370862,107
0.370797,106
0.370664,110
0.369961,105
0.365048,114
0.362731,136
0.356426,141
0.351510,93
0.347362,94
0.347304,118
0.344726,109
0.342372,137
0.333315,108
0.324915,92
0.324356,115
0.317966,127
0.312167,98
0.293297,97
0.282654,111
0.275033,53
0.272690,34
0.271593,35
0.264184,96
0.261736,113
0.260458,99
0.249864,95
0.247958,36
0.244312,48
0.240044,49
0.233574,50
0.232948,51
0.229084,52
0.225242,54
0.221485,60
0.214936,0
0.212964,61
0.212795,1
0.207339,33
0.207288,112
0.203634,63
0.201273,62
0.199165,18
0.197823,70
0.195822,64
0.190816,65
0.189661,66
0.187200,129
0.185816,67
0.183976,68
0.181053,69
0.172584,16
0.170892,47
0.170484,131
0.170153,32
0.169457,75
0.168833,24
0.162771,40
0.155914,17
0.153628,85
0.150854,76
0.149695,128
0.148760,86
0.146313,77
0.143280,41
0.142584,79
0.141437,57
0.140994,37
0.139922,78
0.138238,80
0.137386,87
0.134905,58
0.134529,56
0.134472,81
0.133908,59
0.132717,82
0.131270,55
0.131100,83
0.129300,130
0.128347,84
0.125611,39
0.122915,9
0.119190,23
0.116548,22
0.112681,72
0.111370,21
0.110804,38
0.109784,43
0.107470,45
0.104989,42
0.103175,46
0.102942,10
0.102280,44
0.092500,25
0.089122,74
0.088984,71
0.083748,73
0.079100,7
0.077106,6
0.055307,19
0.046358,20
0.031533,14
0.029262,15
0.028828,13
0.026809,12
0.025505,11
0.018137,31
0.017679,30
0.017470,29
0.015547,26
0.014544,28
0.013282,27
0.012350,3
0.007155,2
0.006753,4
0.004649,8
0.003156,5
89,720,400,80,80,88.686195,34.573040
1.000000,89
0.803789,104
0.649097,103
0.603272,139
0.590613,140
0.590357,90
0.577833,105
0.529176,142
0.509841,143
0.503210,102
0.470026,119
0.467191,120
0.442025,135
0.422102,134
0.415096,138
0.408801,133
0.367241,141
0.349375,132
0.327917,136
0.310147,123
0.292123,126
0.280295,91
0.272582,117
0.270547,34
0.270153,35
0.263569,137
0.259226,53
0.258959,124
0.247723,36
0.247262,121
0.241103,48
0.238674,49
0.234490,125
0.231981,51
0.228064,52
0.227714,100
0.224462,54
0.222194,118
0.221927,50
0.218711,60
0.214070,116
0.213973,0
0.209296,61
0.207454,1
0.206693,33
0.203140,63
0.200651,62
0.200332,122
0.198276,101
0.198085,18
0.195096,70
0.194952,64
0.189116,65
0.186666,66
0.184036,67
0.183821,68
0.176228,69
0.169832,129
0.169789,47
0.169105,32
0.167910,24
0.163125,75
0.155001,17
0.150836,76
0.150787,85
0.150421,114
0.148760,88
0.147507,86
0.147011,131
0.145405,40
0.143042,16
0.140227,41
0.139940,77
0.139906,78
0.139680,57
0.138873,79
0.136792,80
0.136739,37
0.135640,87
0.133692,56
0.133043,59
0.132683,81
0.132020,82
0.130870,55
0.129718,83
0.128602,130
0.128030,84
0.126729,58
0.125898,128
0.122052,39
0.119543,9
0.116040,23
0.109916,22
0.109765,72
0.109646,38
0.108588,21
0.103951,43
0.102321,10
0.102254,42
0.098845,44
0.091115,25
0.089769,45
0.088962,46
0.088034,74
0.086845,71
0.083337,73
0.078250,7
0.076183,6
0.073868,106
0.072524,127
0.056746,115
0.053414,19
0.042025,113
0.041449,112
0.041112,20
0.031195,14
0.029025,15
0.028332,13
0.026534,12
0.025313,11
0.020628,109
0.020469,107
0.018068,31
0.016443,29
0.016180,110
0.014738,30
0.014375,93
0.014093,98
0.013964,26
0.013086,94
0.013055,97
0.012532,92
0.012178,111
0.012084,28
0.012054,27
0.011027,108
0.010628,99
0.010617,96
0.008307,95
0.004397,3
0.002985,8
0.002944,2
0.002370,4
0.002312,5
90,800,400,80,80,83.261406,41.562286
1.000000,90
0.619501,121
0.584036,120
0.577093,105
0.540109,91
0.501960,117
0.483036,102
0.478544,135
0.460351,122
0.454495,106
0.451630,140
0.445736,116
0.442608,119
0.441381,101
0.421666,100
0.410681,139
0.409140,142
0.407401,123
0.386964,118
0.375893,143
0.372955,134
0.359521,136
0.347632,103
0.324727,104
0.315690,133
0.303996,141
0.301289,138
0.289148,137
0.276538,126
0.270105,35
0.262201,132
0.259694,34
0.257289,125
0.253630,53
0.251606,124
0.247711,36
0.225108,48
0.224226,54
0.223850,49
0.218641,60
0.217412,50
0.214270,51
0.212718,52
0.208036,61
0.204759,0
0.201323,63
0.200108,62
0.200073,1
0.198419,33
0.194591,70
0.193834,64
0.192700,18
0.188379,65
0.184842,66
0.183986,67
0.179605,68
0.174991,69
0.173359,114
0.168715,32
0.168535,47
0.161763,75
0.159833,115
0.157426,24
0.151411,17
0.150637,85
0.149608,76
0.147503,86
0.146313,88
0.143201,40
0.142815,129
0.141158,107
0.139689,41
0.139635,77
0.138829,79
0.138702,57
0.138669,78
0.136509,37
0.135092,87
0.134442,80
0.132144,81
0.131575,82
0.129550,56
0.129191,83
0.126990,84
0.125252,55
0.121068,58
0.120915,59
0.120136,39
0.119543,89
0.117879,9
0.117655,130
0.115789,131
0.111309,23
0.109498,38
0.108725,72
0.108271,22
0.103563,127
0.102363,21
0.102279,10
0.100262,111
0.095968,97
0.093195,99
0.091815,98
0.086954,16
0.086601,71
0.085174,92
0.084483,25
0.082481,74
0.082289,96
0.080487,109
0.079215,95
0.078390,128
0.077648,73
0.077577,7
0.077101,45
0.075969,110
0.075797,6
0.071586,94
0.070275,46
0.069329,43
0.066556,42
0.065950,44
0.059615,93
0.057505,113
0.053169,108
0.050508,19
0.041874,112
0.033152,20
0.031112,14
0.028356,15
0.028263,13
0.026266,12
0.025098,11
0.016878,31
0.016144,29
0.014053,30
0.013338,26
0.012042,27
0.011857,28
0.002930,8
0.001872,5
0.001661,3
0.000663,4
0.000663,2
91,880,400,80,80,104.653954,41.846821
1.000000,91
0.745635,107
0.737087,115
0.725108,100
0.683480,106
0.683347,122
0.678690,97
0.669834,98
0.662788,111
0.651600,99
0.628115,92
0.613106,96
0.597799,95
0.597287,123
0.586360,116
0.561763,110
0.561603,94
0.544028,114
0.518636,127
0.517559,93
0.502516,126
0.496587,102
0.485757,125
0.474537,101
0.456972,103
0.447821,108
0.442805,109
0.426300,124
0.409188,117
0.408834,121
0.402177,113
0.277837,112
0.269868,35
0.248848,53
0.246633,36
0.243340,34
0.224073,135
0.222673,120
0.221657,140
0.221359,54
0.218298,60
0.217997,48
0.216223,49
0.215137,50
0.210287,51
0.208542,52
0.207636,61
0.203671,142
0.203662,0
0.200097,118
0.199706,1
0.199583,63
0.199448,62
0.196866,119
0.196724,143
0.194441,70
0.192623,18
0.189577,33
0.186916,64
0.184648,65
0.184221,66
0.181840,67
0.179939,134
0.177943,68
0.177034,141
0.174623,69
0.172818,136
0.171395,139
0.164676,47
0.161837,32
0.161383,133
0.160650,75
0.157009,24
0.152888,137
0.148424,85
0.147308,132
0.146433,86
0.145921,76
0.143280,88
0.142598,40
0.141626,138
0.139211,41
0.138867,77
0.138083,105
0.136998,57
0.136860,79
0.135243,78
0.135057,87
0.133485,37
0.132760,80
0.131619,81
0.131021,82
0.128732,83
0.125135,56
0.125065,84
0.120650,131
0.120615,59
0.119676,58
0.119509,55
0.118257,39
0.117176,17
0.116040,89
0.115789,90
0.113792,9
0.110008,23
0.108617,72
0.108174,22
0.105783,38
0.102198,10
0.101718,129
0.101124,104
0.098639,21
0.082648,25
0.081821,130
0.081169,71
0.080245,74
0.077191,7
0.076310,45
0.075843,73
0.075407,6
0.062688,46
0.062529,42
0.057062,128
0.055005,43
0.053335,16
0.049553,19
0.048138,44
0.032892,20
0.029912,14
0.028005,13
0.027504,15
0.026058,12
0.024393,11
0.014736,31
0.014485,29
0.012869,30
0.012856,26
0.011855,28
0.011823,27
0.001661,3
0.001353,8
0.001048,5
0.000663,4
0.000663,2
92,960,400,80,80,131.282547,10.774040
1.000000,92
0.958181,107
0.957450,94
0.932107,93
0.930864,110
0.926809,98
0.905471,97
0.875932,111
0.871248,95
0.869339,99
0.860181,108
0.856756,96
0.832075,115
0.732669,109
0.674991,123
0.644714,114
0.631213,127
0.606813,126
0.595887,124
0.590700,125
0.550725,113
0.502373,122
0.487102,100
0.432553,116
0.421079,106
0.398372,103
0.385758,112
0.277378,102
0.269030,35
0.250424,101
0.247895,53
0.246503,36
0.240896,34
0.220637,54
0.217740,60
0.205966,61
0.204300,52
0.202633,0
0.199480,63
0.198950,62
0.196006,1
0.193170,70
0.191945,48
0.190907,49
0.189544,18
0.187337,50
0.186828,33
0.184451,64
0.184192,65
0.183719,51
0.182630,66
0.178798,67
0.177767,68
0.174342,69
0.163888,47
0.162941,117
0.161203,32
0.159796,75
0.149276,24
0.147757,85
0.142907,76
0.142756,86
0.142584,88
0.141951,40
0.137850,41
0.136772,77
0.135242,79
0.134196,78
0.133872,57
0.133311,87
0.131521,80
0.131510,81
0.130442,82
0.128732,91
0.128134,83
0.126766,37
0.122605,56
0.122253,84
0.119296,59
0.116806,39
0.116053,58
0.113027,9
0.112755,55
0.111309,90
0.109916,89
0.109640,23
0.105931,72
0.105407,22
0.105274,38
0.101234,10
0.096290,21
0.090380,121
0.081389,17
0.081319,25
0.078448,71
0.076357,74
0.074791,6
0.073521,7
0.073086,73
0.065812,45
0.054251,46
0.052057,131
0.051461,42
0.050986,43
0.049613,16
0.048058,44
0.046928,141
0.044669,104
0.043842,19
0.042935,142
0.039425,143
0.032211,20
0.027871,14
0.026570,13
0.026113,15
0.025509,12
0.025241,140
0.023688,11
0.014306,31
0.013435,29
0.012793,30
0.012294,26
0.011723,27
0.011157,28
0.009991,105
0.001661,3
0.001052,8
0.000876,5
0.000663,4
0.000663,2
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,118
0.000000,119
0.000000,120
93,1040,400,80,80,130.325363,12.394437
1.000000,93
0.983970,94
0.982819,110
0.961039,108
0.876347,107
0.837546,109
0.815026,98
0.764702,97
0.735326,125
0.725763,111
0.716618,95
0.707464,96
0.702479,124
0.692767,99
0.672864,126
0.667483,115
0.655907,123
0.574029,114
0.552087,127
0.504987,113
0.416541,100
0.407542,122
0.367226,116
0.358778,112
0.343036,103
0.329172,106
0.266055,35
0.246738,53
0.241205,36
0.240503,34
0.237309,101
0.231325,102
0.220344,54
0.215541,60
0.205492,61
0.201843,0
0.198881,63
0.197439,62
0.187964,1
0.187784,48
0.187350,49
0.186508,50
0.184347,64
0.183347,18
0.183330,65
0.182668,70
0.182605,66
0.181678,51
0.181055,33
0.180905,52
0.178663,67
0.175095,68
0.173820,69
0.161974,47
0.158850,32
0.158700,75
0.149222,24
0.146158,117
0.144304,85
0.142652,86
0.141437,88
0.141115,40
0.141080,76
0.136959,41
0.136682,77
0.133826,79
0.133818,57
0.132838,78
0.131509,87
0.130834,80
0.130071,81
0.128493,82
0.126438,83
0.125135,91
0.121053,84
0.120926,56
0.119439,37
0.114130,59
0.113442,39
0.111770,55
0.109765,89
0.109498,90
0.109020,58
0.106542,23
0.104447,38
0.102761,22
0.102582,9
0.099790,10
0.094747,21
0.088747,72
0.084522,141
0.081319,92
0.081043,17
0.079294,25
0.078292,71
0.076110,74
0.075669,142
0.073141,7
0.072405,73
