144
0,0,0,80,80,116.004692,96.328888
0.088083,110
0.077502,125
0.073159,7
0.029164,63
0.028984,14
0.022449,29
0.019896,11
0.018900,8
0.017936,141
0.017704,28
0.016959,12
0.014904,45
0.014600,9
0.010732,26
0.005853,126
0.003451,13
0.000827,10
0.000349,142
0.000221,127
0.000000,15
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
85,400,400,80,80,103.182610,62.744770
1.000000,85
0.878062,99
0.856729,100
0.790069,88
0.783198,90
0.770978,101
0.759930,98
0.756334,107
0.746859,87
0.730579,89
0.730108,91
0.715208,86
0.676976,106
0.634455,119
0.625985,92
0.623783,108
0.614627,122
0.610677,116
0.609680,117
0.594912,95
0.576697,118
0.540578,97
0.537673,123
0.537603,130
0.537336,132
0.523695,120
0.514620,138
0.509185,104
0.508791,121
0.499175,33
0.494733,133
0.489634,115
0.488249,50
0.482998,51
0.482903,34
0.470943,135
0.470421,37
0.468605,102
0.468418,134
0.467650,52
0.466719,18
0.458362,36
0.450176,20
0.449455,3
0.446723,55
0.435784,131
0.434280,105
0.434111,32
0.432366,19
0.431583,53
0.431251,16
0.430862,54
0.426315,67
0.425842,2
0.424233,49
0.421378,96
0.410429,103
0.405129,21
0.404932,68
0.404624,66
0.403349,94
0.397896,39
0.391866,76
0.388483,73
0.388383,79
0.387191,136
0.383975,81
0.383287,77
0.382125,59
0.380301,38
0.379295,71
0.378956,70
0.376924,83
0.376399,84
0.376221,5
0.374821,139
0.374763,65
0.374722,72
0.370603,69
0.365927,35
0.363661,82
0.363419,113
0.362275,4
0.349719,17
0.344207,137
0.343613,43
0.341476,40
0.338227,129
0.334555,78
0.329677,60
0.327359,80
0.322368,22
0.319898,93
0.310882,48
0.296068,56
0.293500,0
0.290883,57
0.289552,41
0.276007,114
0.270991,74
0.255654,112
0.248317,23
0.247047,64
0.245663,75
0.219122,24
0.218514,61
0.217313,58
0.210264,109
0.207966,124
0.203860,128
0.180549,42
0.180502,6
0.179119,111
0.174289,140
0.172150,25
0.163871,1
0.100996,44
0.091576,110
0.085762,62
0.079427,125
0.071791,7
0.027541,14
0.026195,63
0.022299,29
0.019295,11
0.018671,8
0.017519,28
0.016740,12
0.014464,9
0.013898,45
0.011357,141
0.010701,26
0.005226,126
0.003248,13
0.000781,10
0.000585,127
0.000000,15
0.000000,31
0.000000,142
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
86,480,400,80,80,57.784328,56.458752
1.000000,86
0.753008,87
0.702289,88
0.701801,99
0.697359,100
0.688121,104
0.684932,119
0.682895,103
0.681713,101
0.681171,92
0.666415,132
0.661928,95
0.654968,102
0.617672,130
0.616280,98
0.593346,105
0.574160,117
0.571942,91
0.567343,90
0.565030,116
0.558886,120
0.556796,94
0.550032,97
0.531844,89
0.530669,121
0.520226,96
0.509835,107
0.497652,33
0.483914,50
0.482666,51
0.481530,108
0.480898,136
0.474154,93
0.473656,113
0.467434,37
0.465491,34
0.462534,129
0.460560,106
0.459716,135
0.459011,18
0.458758,138
0.453124,36
0.449787,52
0.449116,131
0.449020,20
0.440509,118
0.440068,3
0.438670,133
0.437521,55
0.434609,115
0.433102,32
0.431121,122
0.430558,19
0.429913,53
0.428627,112
0.428021,54
0.423517,67
0.420398,139
0.419474,16
0.419320,49
0.413639,2
0.413200,137
0.403415,66
0.399999,21
0.399634,68
0.397173,39
0.387142,76
0.386556,79
0.383278,73
0.382780,81
0.382363,77
0.380060,38
0.378678,70
0.377980,59
0.377720,71
0.375752,5
0.373936,72
0.372633,65
0.372540,84
0.371010,134
0.369757,83
0.365476,35
0.364719,69
0.359684,123
0.359185,4
0.355628,82
0.347434,114
0.342863,43
0.341476,85
0.341136,17
0.336273,40
0.333606,78
0.329412,60
0.325781,80
0.318982,22
0.309976,128
0.309767,48
0.296247,140
0.295430,56
0.290526,57
0.289180,0
0.284542,111
0.284362,41
0.270801,74
0.268985,124
0.245804,23
0.242814,64
0.231333,75
0.218910,24
0.213871,61
0.201297,58
0.179432,6
0.179266,42
0.170742,25
0.158610,1
0.111631,109
0.100491,44
0.096867,110
0.081517,62
0.070492,7
0.058663,125
0.055159,141
0.025999,14
0.025646,63
0.021844,29
0.018338,11
0.017739,8
0.016563,12
0.016404,28
0.014373,9
0.013464,45
0.010631,26
0.002976,13
0.000877,126
0.000781,142
0.000754,10
0.000000,15
0.000000,31
0.000000,127
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
87,560,400,80,80,103.990990,75.809700
1.000000,87
0.801406,91
0.795264,88
0.781471,90
0.746314,89
0.740293,100
0.727609,101
0.713293,99
0.711436,116
0.710601,92
0.677542,98
0.649617,117
0.624951,104
0.610704,107
0.610049,108
0.604343,95
0.593651,102
0.590278,103
0.583232,115
0.565232,94
0.556650,118
0.554930,119
0.552201,130
0.547274,132
0.535604,97
0.527654,121
0.523560,120
0.500191,106
0.490404,122
0.484416,33
0.482221,51
0.476791,50
0.466848,37
0.465843,123
0.464064,96
0.460133,34
0.459227,105
0.458810,138
0.457247,18
0.447999,52
0.445025,20
0.443553,36
0.437319,3
0.436222,55
0.431619,32
0.431511,139
0.427618,54
0.426404,53
0.424154,19
0.419194,67
0.418220,16
0.415578,93
0.415234,113
0.411568,131
0.408234,136
0.407584,2
0.401873,66
0.397708,49
0.396567,68
0.395332,39
0.391177,133
0.389526,21
0.387025,76
0.384371,79
0.382984,73
0.381655,81
0.379997,38
0.378669,77
0.377822,70
0.377705,71
0.373872,59
0.372668,72
0.372636,137
0.370981,5
0.370945,65
0.369593,84
0.369009,83
0.365598,134
0.363961,35
0.363394,69
0.360669,129
0.358618,4
0.352846,82
0.345738,135
0.342863,86
0.340354,114
0.340032,17
0.338227,85
0.337962,112
0.336530,43
0.335427,40
0.330698,78
0.329126,60
0.324458,80
0.317129,22
0.314961,124
0.304988,48
0.294215,111
0.293801,56
0.288617,0
0.278757,57
0.273530,140
0.271308,41
0.268948,74
0.267148,128
0.243814,109
0.242713,23
0.239461,64
0.224251,75
0.213752,24
0.206751,61
0.195218,110
0.191819,58
0.176530,42
0.174868,6
0.163020,25
0.156678,1
0.108865,125
0.097943,44
0.080061,62
0.069701,7
0.066240,141
0.025857,14
0.025096,63
0.020919,29
0.017694,8
0.017085,11
0.016165,12
0.014729,28
0.014293,9
0.013267,45
0.010409,26
0.004422,126
0.002899,142
0.002779,13
0.000727,10
0.000000,15
0.000000,31
0.000000,127
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
88,640,400,80,80,113.058022,66.889709
1.000000,88
0.770362,99
0.748798,100
0.738457,101
0.733744,89
0.692374,90
0.637176,91
0.608985,102
0.608860,98
0.599786,107
0.565591,95
0.560136,92
0.539294,116
0.525044,108
0.524700,106
0.518813,117
0.507334,104
0.499531,119
0.486548,103
0.485091,97
0.483227,130
0.480526,33
0.479294,51
0.476497,115
0.467393,50
0.465473,37
0.457097,18
0.456341,34
0.455272,118
0.447643,122
0.447526,132
0.444379,20
0.443033,36
0.434012,52
0.430852,32
0.430061,3
0.429005,55
0.423322,54
0.421889,19
0.419674,53
0.419063,67
0.418146,16
0.415293,120
0.406273,2
0.404417,123
0.398973,96
0.396634,66
0.393061,68
0.391915,121
0.391861,94
0.390154,131
0.389413,49
0.386614,138
0.386296,21
0.382301,76
0.381557,39
0.380521,79
0.378760,81
0.377293,70
0.376667,71
0.375610,38
0.375347,73
0.373357,59
0.373338,77
0.372218,72
0.368644,65
0.367118,105
0.366519,5
0.362697,84
0.360348,35
0.358237,4
0.356452,113
0.353390,83
0.353113,69
0.349554,133
0.347399,82
0.341476,86
0.337962,87
0.337780,17
0.335730,129
0.335026,43
0.334607,134
0.334555,85
0.326344,60
0.317915,135
0.316324,78
0.315492,22
0.308702,136
0.308659,40
0.306303,80
0.305642,139
0.299624,114
0.293355,56
0.293173,48
0.291633,93
0.288386,0
0.283286,112
0.276831,57
0.270964,137
0.256598,74
0.255956,41
0.242691,128
0.238225,64
0.234809,23
0.213391,24
0.212494,75
0.200234,61
0.197903,124
0.197112,109
0.186222,111
0.176524,58
0.173851,42
0.166294,140
0.162412,25
0.159237,6
0.153561,1
0.116091,110
0.091737,44
0.082579,125
0.079623,62
0.068039,7
0.025198,141
0.024711,63
0.023116,14
0.020438,29
0.017481,8
0.015946,12
0.013940,11
0.013901,9
0.013406,28
0.012704,45
0.009945,26
0.007122,126
0.002622,13
0.002365,142
0.000604,10
0.000000,15
0.000000,31
0.000000,127
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
89,720,400,80,80,143.133743,64.037781
1.000000,89
0.888842,90
0.815911,91
0.800771,101
0.727669,107
0.705518,100
0.684730,116
0.682492,99
0.626261,117
0.587936,118
0.587135,106
0.561845,98
0.558485,115
0.547992,102
0.516653,122
0.493486,92
0.488816,119
0.478656,108
0.469317,33
0.468191,51
0.467338,123
0.465615,50
0.464847,104
0.461138,37
0.453955,34
0.453210,18
0.437919,20
0.435827,36
0.434249,121
0.433578,52
0.428625,3
0.427968,55
0.427426,32
0.423330,120
0.423280,130
0.422713,54
0.421634,95
0.417901,19
0.411743,53
0.410756,16
0.408038,67
0.398585,2
0.391918,103
0.391519,66
0.388909,68
0.382930,49
0.380786,97
0.380374,21
0.379347,76
0.373842,132
0.373812,38
0.373295,73
0.372625,71
0.372358,70
0.372136,77
0.371723,59
0.371637,79
0.370002,72
0.367682,39
0.366893,65
0.364161,81
0.361242,5
0.359920,35
0.356310,4
0.352403,83
0.350147,84
0.347434,94
0.343374,131
0.341930,82
0.341136,86
0.337548,17
0.336530,87
0.335949,105
0.334081,43
0.333769,138
0.329677,85
0.329558,69
0.324209,60
0.320277,133
0.316270,78
0.314430,22
0.306303,88
0.303502,80
0.301793,40
0.300835,96
0.292773,48
0.291505,56
0.288363,134
0.287745,0
0.284820,113
0.271453,57
0.254906,109
0.254493,41
0.254170,93
0.245994,74
0.241634,114
0.241009,136
0.234609,23
0.229599,64
0.225633,129
0.214516,139
0.211812,24
0.210952,75
0.206132,135
0.198994,137
0.197248,112
0.189419,61
0.175652,58
0.172832,124
0.170563,42
0.168784,128
0.161763,25
0.159232,6
0.148549,1
0.126681,110
0.122451,111
0.116330,140
0.090811,44
0.086189,125
0.077122,62
0.066360,7
0.032169,141
0.024437,63
0.019811,29
0.018865,14
0.017099,8
0.015366,12
0.013805,9
0.013515,11
0.012938,28
0.012344,45
0.008372,142
0.008305,26
0.003401,126
0.002427,13
0.000570,10
0.000271,127
0.000000,15
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
90,800,400,80,80,132.476822,65.224876
1.000000,90
0.901374,91
0.807532,101
0.787640,116
0.771520,100
0.762374,107
0.726181,99
0.705123,98
0.698805,117
0.658164,92
0.651329,118
0.630512,122
0.626009,115
0.608667,106
0.586867,108
0.575013,123
0.546942,119
0.536949,104
0.529878,121
0.525555,95
0.522829,102
0.513003,94
0.510164,120
0.489938,130
0.479763,132
0.478185,97
0.472856,138
0.465234,33
0.463174,51
0.460291,37
0.450519,34
0.448360,18
0.437812,20
0.436552,50
0.435413,103
0.432801,36
0.430853,52
0.426675,32
0.419123,3
0.417826,19
0.414684,55
0.411785,133
0.408906,16
0.408445,54
0.407759,53
0.404130,67
0.392041,105
0.390767,66
0.389887,131
0.389261,2
0.388025,68
0.385826,134
0.383146,93
0.382696,49
0.378816,76
0.372297,73
0.372036,71
0.370748,21
0.369197,70
0.368969,79
0.368440,59
0.368188,96
0.364259,72
0.362639,77
0.362631,39
0.362403,65
0.359661,38
0.359417,5
0.357538,139
0.357190,81
0.355896,4
0.352513,35
0.347664,136
0.347188,83
0.344263,84
0.337362,82
0.336273,86
0.336079,17
0.335427,87
0.333708,113
0.332037,43
0.328888,69
0.327359,85
0.318791,137
0.316166,78
0.310663,22
0.305642,88
0.304184,109
0.301152,60
0.300894,40
0.297551,80
0.290651,56
0.282391,114
0.281361,48
0.280838,0
0.271453,89
0.268403,57
0.267729,135
0.250434,41
0.247622,124
0.245083,74
0.233742,129
0.231102,23
0.219510,64
0.211675,112
0.211232,24
0.205982,75
0.194541,140
0.192251,111
0.188717,61
0.173445,58
0.166011,110
0.165480,128
0.163365,42
0.158005,25
0.156602,6
0.147583,1
0.124369,125
0.087449,44
0.074323,62
0.064898,7
0.040125,141
0.024398,63
0.018808,14
0.017859,29
0.016198,8
0.015005,12
0.013542,9
0.013326,11
0.012802,28
0.012772,126
0.011855,45
0.008242,26
0.002258,13
0.001930,142
0.001586,127
0.000539,10
0.000000,15
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
91,880,400,80,80,127.582298,68.224991
1.000000,91
0.882276,116
0.806463,117
0.768330,101
0.750861,107
0.748836,98
0.744178,115
0.743373,100
0.728445,118
0.689389,92
0.660680,99
0.598631,121
0.598125,122
0.593336,123
0.591110,119
0.582515,108
0.577693,104
0.577381,120
0.571392,132
0.569983,94
0.569015,106
0.564415,130
0.558904,95
0.537582,97
0.530730,102
0.476341,131
0.469638,103
0.469364,138
0.451557,37
0.448792,33
0.447782,34
0.447129,18
0.441074,96
0.437427,20
0.434620,51
0.427722,36
0.426891,52
0.424927,50
0.423420,113
0.420626,32
0.418333,133
0.418164,3
0.416585,19
0.413153,55
0.408613,16
0.407454,54
0.405522,134
0.405511,105
0.404776,53
0.403582,67
0.398230,93
0.388908,2
0.383207,68
0.379159,66
0.378365,49
0.374943,76
0.373638,114
0.371286,73
0.368463,70
0.368170,21
0.368078,71
0.365020,59
0.364256,79
0.362345,65
0.361111,77
0.361085,136
0.358642,72
0.356784,38
0.355650,4
0.355619,5
0.351889,35
0.349989,139
0.349527,81
0.349208,39
0.341695,84
0.337420,83
0.337122,82
0.335853,17
0.333606,86
0.331271,137
0.330698,87
0.329819,109
0.327995,43
0.325506,69
0.325015,124
0.322368,85
0.315405,78
0.312806,129
0.310116,22
0.308289,112
0.300641,40
0.299624,88
0.299376,60
0.293277,80
0.290651,90
0.290596,56
0.286726,111
0.280404,0
0.275185,48
0.267956,57
0.258608,135
0.254906,89
0.250947,110
0.248475,41
0.246164,128
0.244611,74
0.230701,23
0.214522,64
0.209850,140
0.206924,24
0.205122,75
0.198618,125
0.188136,61
0.161799,58
0.160177,42
0.155741,25
0.149730,6
0.146252,1
0.082251,44
0.071042,62
0.057222,7
0.050754,126
0.039648,141
0.023399,63
0.018041,14
0.017198,29
0.015982,8
0.014288,12
0.013468,9
0.013299,11
0.012727,28
0.011905,127
0.010353,45
0.008124,26
0.007350,142
0.005628,143
0.002228,13
0.000494,10
0.000000,15
0.000000,31
0.000000,46
0.000000,47
0.000000,27
0.000000,30
92,960,400,80,80,68.026459,59.732769
1.000000,92
0.889890,94
0.797593,98
0.788592,95
0.778829,104
0.771885,93
0.730868,97
0.730064,116
0.722796,132
0.709203,103
0.703324,100
0.669190,96
0.662584,117
0.656970,101
0.654781,108
0.651992,138
0.647577,99
0.644417,119
0.637603,130
0.629294,139
0.612796,105
0.608865,136
0.603752,137
0.598100,102
0.596787,121
0.588680,115
0.572526,122
0.559533,118
0.558529,113
0.555055,120
0.544457,123
0.527346,107
0.511497,133
0.509596,134
0.499594,131
0.463310,106
0.455151,140
0.447020,37
0.445932,34
0.442190,124
0.441931,33
0.441826,18
0.440151,114
0.426457,20
0.422681,112
0.420796,36
0.418917,50
0.416365,19
0.416004,129
0.415633,51
0.413894,3
0.413002,32
0.412983,52
0.412748,135
0.407198,16
0.404054,54
0.401853,67
0.398800,53
0.398506,55
0.386745,111
0.384288,2
0.382996,109
0.382410,68
0.377427,49
0.373343,76
0.372820,66
0.368661,73
0.367630,70
0.367623,21
0.362622,71
0.360620,65
0.360496,79
0.358840,59
0.356869,77
0.353051,38
0.346751,5
0.345969,35
0.345530,4
0.345249,81
0.343118,39
0.336620,72
0.335934,83
0.335685,84
0.334521,17
0.332339,82
0.329412,86
0.329126,87
0.326227,43
0.322045,69
0.319898,85
0.314483,78
0.309801,22
0.306856,128
0.300634,40
0.299376,91
0.293355,88
0.292835,60
0.285469,80
0.284437,110
0.282391,90
0.277655,0
0.274916,48
0.272917,56
0.265095,57
0.254493,89
0.242182,41
0.221221,74
0.220855,23
0.205717,64
0.204683,75
0.201641,24
0.186822,61
0.182777,125
0.158838,42
0.155491,25
0.151656,58
0.147134,6
0.141562,1
0.134439,141
0.081619,44
0.069386,62
0.057145,7
0.022897,63
0.018734,142
0.017792,14
0.016752,29
0.015975,8
0.013848,126
0.013442,12
0.013026,9
0.012908,11
0.012614,28
0.009315,45
0.007918,26
0.001791,13
0.000855,127
0.000442,10
0.000000,15
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
93,1040,400,80,80,40.661091,31.537363
1.000000,93
0.856961,94
0.664047,104
0.643196,103
0.575370,97
0.571895,136
0.563145,105
0.555578,96
0.553419,137
0.540248,140
0.528140,95
0.517009,139
0.515554,98
0.512168,132
0.509283,102
0.483544,116
0.480743,138
0.462121,121
0.454365,124
0.445331,34
0.445226,37
0.441617,33
0.438281,18
0.433687,101
0.428746,117
0.421616,20
0.419115,36
0.415113,51
0.412208,52
0.412031,32
0.411612,19
0.411248,50
0.410130,134
0.408006,3
0.404916,16
0.400757,67
0.399961,130
0.398927,54
0.398249,55
0.397823,119
0.394570,53
0.393247,133
0.387647,108
0.386467,100
0.383413,2
0.383064,120
0.381594,99
0.379552,113
0.379409,68
0.376505,122
0.375471,123
0.370530,66
0.368052,73
0.367516,49
0.366558,21
0.366197,118
0.364439,76
0.362223,70
0.361201,71
0.358189,79
0.356649,65
0.355709,59
0.355440,77
0.346493,5
0.345779,38
0.345167,35
0.342398,4
0.338916,81
0.335398,83
0.333989,84
0.333901,17
0.333143,72
0.331449,82
0.325781,86
0.325151,43
0.324458,87
0.322937,39
0.320997,115
0.319635,69
0.313953,78
0.310882,85
0.303651,22
0.300634,92
0.298393,111
0.296050,40
0.293277,91
0.293173,88
0.290828,141
0.284367,109
0.284251,107
0.283175,80
0.281361,90
0.274660,60
0.274263,106
0.270427,48
0.270422,56
0.270223,0
0.266886,131
0.266653,114
0.264545,135
0.264365,57
0.261791,110
0.256093,112
0.254170,89
0.239317,41
0.218609,74
0.218301,23
0.211643,129
0.204249,125
0.203086,64
0.198571,24
0.196947,75
0.184360,61
0.157548,42
0.151462,25
0.146685,58
0.142983,6
0.140747,1
0.140577,128
0.081296,44
0.066463,62
0.062664,142
0.056307,7
0.022466,63
0.020174,126
0.016921,14
0.015960,8
0.015553,29
0.013131,12
0.012962,9
0.012766,11
0.012309,28
0.008848,45
0.007732,26
0.002794,127
0.001764,13
0.000377,10
0.000000,15
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
94,1120,400,80,80,53.620831,45.620300
1.000000,94
0.748681,104
0.726799,95
0.681126,103
0.678023,98
0.672542,97
0.668186,116
0.648175,132
0.613025,96
0.611215,137
0.606896,136
0.594512,139
0.591879,117
0.591462,138
0.588175,105
0.568299,121
0.563741,102
0.537038,119
0.524027,115
0.520930,101
0.520789,130
0.504508,100
0.504188,120
0.501255,140
0.501176,118
0.500313,113
0.498734,123
0.492918,108
0.490712,124
0.489308,122
0.477292,134
0.465572,133
0.457294,99
0.443656,37
0.442912,34
0.435488,33
0.425076,18
0.423379,111
0.420076,20
0.414729,36
0.413851,51
0.413010,109
0.409364,32
0.408336,19
0.405927,52
0.404164,50
0.404096,16
0.399423,67
0.397654,55
0.394029,107
0.393472,3
0.392414,114
0.391477,53
0.388450,131
0.388144,54
0.378718,68
0.372769,2
0.366882,73
0.365996,66
0.361632,49
0.360000,21
0.357409,76
0.354698,70
0.353750,79
0.350533,77
0.349182,71
0.348825,112
0.347600,59
0.346820,110
0.345459,5
0.343176,38
0.341673,35
0.338638,65
0.338459,81
0.336644,4
0.335241,135
0.333596,84
0.333277,17
0.332820,83
0.329713,82
0.328147,72
0.322077,106
0.321743,43
0.321681,39
0.318982,86
0.317129,87
0.315330,69
0.312104,129
0.307663,78
0.302302,22
0.299376,92
0.296068,85
0.294930,40
0.291633,88
0.290651,91
0.280838,90
0.277574,80
0.270427,93
0.267065,0
0.264857,60
0.262394,57
0.261239,56
0.253157,125
0.245994,89
0.241677,48
0.234417,41
0.227533,128
0.217656,23
0.216834,74
0.197480,24
0.196476,64
0.190493,141
0.189354,75
0.181806,61
0.157377,42
0.143338,25
0.140445,1
0.139537,6
0.127055,58
0.081076,44
0.066104,62
0.056021,7
0.038643,142
0.034932,126
0.021444,63
0.016003,14
0.015878,8
0.015305,29
0.012975,12
0.012920,9
0.012637,11
0.011789,28
0.008585,45
0.007582,26
0.004037,127
0.001675,13
0.000377,10
0.000000,15
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
95,1200,400,80,80,55.693493,53.940617
1.000000,95
0.810572,132
0.783992,97
0.758279,130
0.753937,96
0.734653,98
0.728384,100
0.721884,119
0.697509,113
0.684384,104
0.673437,131
0.671328,117
0.666324,115
0.646454,103
0.641759,116
0.633709,99
0.629262,101
0.621003,129
0.612437,114
0.605174,112
0.577137,102
0.563360,138
0.559018,105
0.541103,136
0.528877,108
0.528575,118
0.523705,120
0.520223,137
0.518815,121
0.512778,133
0.511064,139
0.508618,107
0.506939,128
0.500839,134
0.478151,122
0.463520,106
0.455094,135
0.442232,37
0.441844,34
0.433026,33
0.432305,123
0.421112,18
0.418967,20
0.413414,36
0.412793,51
0.409349,32
0.403978,52
0.401203,19
0.396660,55
0.395556,67
0.393754,50
0.392165,16
0.391477,53
0.390852,140
0.390055,124
0.385256,54
0.377373,68
0.375281,3
0.370560,2
0.365686,66
0.362755,73
0.360955,111
0.356845,76
0.356460,21
0.351889,79
0.348294,77
0.345306,59
0.344044,71
0.343341,49
0.342316,5
0.342056,38
0.337735,65
0.334613,4
0.332741,17
0.332624,81
0.330071,35
0.327942,82
0.325954,72
0.322588,83
0.322379,84
0.321200,39
0.320596,70
0.319769,43
0.314961,87
0.309976,86
0.306340,69
0.304800,78
0.301741,22
0.300917,109
0.293500,85
0.293355,92
0.290596,91
0.288386,88
0.280838,94
0.277673,40
0.276276,80
0.271453,90
0.270422,93
0.265481,0
0.261238,60
0.257320,56
0.254612,57
0.248113,110
0.241634,89
0.235166,48
0.233498,41
0.216397,23
0.213727,74
0.201554,125
0.196334,24
0.195221,64
0.186103,75
0.178293,61
0.157254,42
0.139925,1
0.137204,6
0.136312,25
0.133332,141
0.123980,58
0.080649,44
0.062473,62
0.055560,7
0.039755,126
0.037676,142
0.021444,63
0.015489,8
0.015426,14
0.015219,29
0.012827,9
0.012760,12
0.012409,127
0.011961,11
0.011781,28
0.008509,45
0.007490,26
0.001579,13
0.000377,10
0.000156,143
0.000000,15
0.000000,31
0.000000,46
0.000000,47
0.000000,27
0.000000,30
96,0,480,80,80,25.994324,35.382938
1.000000,96
0.930870,113
0.893338,97
0.889948,130
0.869017,114
0.865805,112
0.861288,131
0.861086,129
0.816707,132
0.815149,128
0.692282,115
0.660309,100
0.632406,98
0.627625,117
0.597901,119
0.593681,104
0.558508,103
0.547411,116
0.501135,99
0.488912,105
0.474043,137
0.473480,102
0.471028,136
0.455990,101
0.438265,37
0.430886,33
0.429484,138
0.428887,121
0.428531,118
0.427396,34
0.423913,133
