144
0,0,0,80,80,142.529633,6.251320
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,143
0.000000,76
0.000000,77
0.000000,78
0.000000,9
0.000000,79
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,96
0.000000,11
0.000000,97
0.000000,98
0.000000,12
0.000000,26
0.000000,110
0.000000,127
0.000000,63
0.000000,131
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,14
0.000000,30
0.000000,62
50,160,240,80,80,213.327927,2.613724
1.000000,50
0.990116,51
0.982657,52
0.883883,65
0.865955,66
0.859233,67
0.851559,68
0.767660,69
0.678638,82
0.599958,53
0.563522,81
0.526611,83
0.392512,84
0.298647,71
0.249881,56
0.247697,72
0.236028,40
0.214973,24
0.205218,64
0.168065,85
0.152866,104
0.142238,18
0.136415,19
0.135476,121
0.135194,88
0.132288,70
0.127953,54
0.115231,122
0.114560,103
0.110231,34
0.110159,33
0.106057,123
0.104156,20
0.103806,86
0.101080,120
0.099382,74
0.098616,8
0.098548,73
0.097087,102
0.094877,17
0.093386,32
0.086853,57
0.085367,35
0.085296,49
0.083632,21
0.083422,37
0.083060,41
0.082732,36
0.080764,48
0.078654,55
0.077416,124
0.076012,16
0.073931,125
0.067390,38
0.059610,101
0.057695,39
0.057332,22
0.057111,140
0.051107,91
0.048368,108
0.047581,87
0.045571,80
0.040944,23
0.039730,90
0.039730,92
0.039087,58
0.038992,141
0.038470,107
0.033164,89
0.032973,119
0.029232,126
0.024804,75
0.023539,4
0.021875,106
0.021240,5
0.019679,42
0.016184,2
0.015468,100
0.014607,25
0.013020,3
0.011932,15
0.011693,105
0.011049,139
0.011049,142
0.011049,109
0.010991,0
0.009432,6
0.008916,1
0.008333,31
0.006972,43
0.004961,47
0.003721,7
0.002108,45
0.000765,44
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,143
0.000000,76
0.000000,77
0.000000,78
0.000000,9
0.000000,79
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,11
0.000000,99
0.000000,12
0.000000,26
0.000000,110
0.000000,127
0.000000,63
0.000000,131
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,14
0.000000,30
0.000000,62
51,240,240,80,80,213.878372,2.144934
1.000000,51
0.946936,52
0.940744,65
0.921663,66
0.914508,67
0.899762,68
0.749199,69
0.707189,82
0.591840,81
0.545645,83
0.497280,53
0.407267,84
0.269681,71
0.230293,40
0.227088,56
0.220999,72
0.218419,64
0.205580,24
0.165572,85
0.149247,104
0.135942,19
0.133585,88
0.131964,121
0.120937,18
0.113284,103
0.111600,122
0.106379,34
0.105198,123
0.104261,33
0.098713,120
0.097675,8
0.095917,70
0.094873,17
0.094008,86
0.092774,54
0.091599,102
0.091292,32
0.091144,20
0.090800,74
0.085225,35
0.085205,49
0.083312,21
0.082251,37
0.081785,36
0.080879,41
0.080387,48
0.078950,73
0.076012,50
0.075245,124
0.074359,16
0.073440,125
0.071355,57
0.067054,38
0.057029,55
0.055927,140
0.054428,22
0.053138,101
0.052525,39
0.046973,91
0.043644,80
0.041996,87
0.041562,108
0.039517,141
0.034108,90
0.034108,92
0.034083,23
0.032289,119
0.032089,58
0.031642,107
0.031112,126
0.029347,89
0.019953,5
0.018841,42
0.018130,4
0.017984,75
0.015866,2
0.015861,106
0.013691,25
0.012484,3
0.011759,139
0.011759,142
0.011759,109
0.011215,100
0.010649,0
0.008478,105
0.008340,1
0.008333,31
0.008168,6
0.006889,15
0.006748,43
0.004803,47
0.003691,7
0.001148,45
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,143
0.000000,76
0.000000,77
0.000000,78
0.000000,9
0.000000,79
0.000000,44
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,11
0.000000,99
0.000000,12
0.000000,26
0.000000,110
0.000000,127
0.000000,63
0.000000,131
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,14
0.000000,30
0.000000,62
52,320,240,80,80,211.859802,2.093071
1.000000,52
0.781825,65
0.768723,69
0.765966,66
0.761930,68
0.760021,67
0.717466,53
0.620250,82
0.508944,81
0.485429,83
0.361067,84
0.327862,71
0.275464,72
0.272417,56
0.228557,40
0.200460,24
0.181522,64
0.176352,70
0.170574,54
0.166251,85
0.153001,104
0.135999,121
0.133210,88
0.124075,19
0.121462,73
0.119843,18
0.116527,122
0.113604,86
0.112763,103
0.107705,74
0.106319,34
0.104854,55
0.104701,57
0.103968,123
0.101392,102
0.101137,120
0.100580,33
0.097390,8
0.092116,17
0.089464,32
0.087924,20
0.085094,35
0.084579,49
0.081592,36
0.080611,41
0.079591,37
0.077932,124
0.077151,21
0.075420,48
0.073931,50
0.072333,125
0.067054,51
0.066354,101
0.065521,16
0.064214,38
0.056941,140
0.055896,108
0.055018,91
0.053518,87
0.047150,58
0.046732,80
0.046329,107
0.045955,90
0.045955,92
0.045082,22
0.043666,39
0.037202,89
0.037112,141
0.033282,23
0.033066,75
0.032875,119
0.029161,106
0.025856,126
0.020620,100
0.018443,42
0.018011,5
0.015587,105
0.013313,4
0.011966,2
0.011926,25
0.010327,3
0.009773,139
0.009773,142
0.009773,109
0.006982,0
0.006565,6
0.006497,1
0.005178,31
0.003671,43
0.003038,7
0.002232,47
0.000383,45
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,15
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,143
0.000000,76
0.000000,77
0.000000,78
0.000000,9
0.000000,79
0.000000,44
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,11
0.000000,99
0.000000,12
0.000000,26
0.000000,110
0.000000,127
0.000000,63
0.000000,131
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,14
0.000000,30
0.000000,62
53,400,240,80,80,199.390457,31.623510
1.000000,53
0.654164,69
0.499565,54
0.494669,70
0.454740,71
0.419512,72
0.375556,56
0.331303,82
0.292856,83
0.285172,68
0.272332,104
0.268088,90
0.266409,55
0.265964,64
0.253940,81
0.252747,88
0.245626,85
0.240254,73
0.240237,91
0.234369,84
0.231351,80
0.230796,89
0.227437,40
0.216348,67
0.209262,102
0.208739,57
0.207666,65
0.206830,86
0.203453,66
0.197129,24
0.194410,103
0.192662,105
0.191941,87
0.191823,106
0.183521,101
0.180641,74
0.169243,92
0.156105,63
0.153972,100
0.149649,121
0.141185,107
0.139365,122
0.126478,123
0.119076,19
0.118108,18
0.113781,58
0.105967,108
0.105048,34
0.103848,120
0.101229,79
0.097981,124
0.097151,75
0.096389,33
0.093744,8
0.090785,99
0.088960,17
0.088373,32
0.086270,20
0.084376,49
0.082204,35
0.079984,36
0.079903,115
0.079074,37
0.077663,41
0.075698,21
0.075266,48
0.073364,116
0.073236,125
0.067390,50
0.066343,140
0.065521,52
0.062401,16
0.061656,38
0.058566,119
0.058440,96
0.057029,51
0.051185,141
0.044078,22
0.042771,39
0.038792,113
0.036906,114
0.035959,93
0.033123,118
0.032925,23
0.031255,95
0.029633,78
0.028850,117
0.027832,112
0.027132,98
0.025038,76
0.024568,94
0.022673,131
0.022632,97
0.019278,142
0.018380,42
0.015944,126
0.014073,109
0.013918,77
0.013708,132
0.012549,61
0.012107,4
0.012082,5
0.011948,62
0.011194,59
0.011100,2
0.009738,25
0.009221,133
0.008689,139
0.007390,3
0.006534,134
0.006304,1
0.005514,130
0.005495,0
0.004716,6
0.003337,43
0.003230,60
0.002480,7
0.002327,143
0.001933,47
0.001415,129
0.000716,135
0.000625,110
0.000000,15
0.000000,31
0.000000,127
0.000000,128
0.000000,136
0.000000,137
0.000000,138
0.000000,9
0.000000,44
0.000000,10
0.000000,45
0.000000,46
0.000000,11
0.000000,12
0.000000,26
0.000000,27
0.000000,111
0.000000,13
0.000000,28
0.000000,29
0.000000,14
0.000000,30
54,480,240,80,80,202.260315,2.731429
1.000000,54
0.621137,70
0.602947,71
0.581694,55
0.503249,72
0.420335,64
0.396956,80
0.346087,56
0.332415,69
0.320906,73
0.226981,57
0.226555,40
0.208213,104
0.195358,82
0.192702,24
0.182328,88
0.163264,83
0.159160,74
0.156562,86
0.154667,121
0.151983,122
0.139693,85
0.135968,102
0.125334,123
0.116271,18
0.112103,87
0.107743,19
0.102847,120
0.102696,34
0.098610,84
0.098156,103
0.092228,8
0.090785,53
0.088863,17
0.087991,101
0.087943,89
0.087134,32
0.086646,33
0.084555,20
0.082281,49
0.081221,35
0.078737,36
0.078625,108
0.078164,37
0.077897,90
0.077481,41
0.076117,124
0.075531,21
0.072650,58
0.071668,81
0.069730,48
0.066193,68
0.064767,140
0.064214,52
0.061137,91
0.060651,38
0.060251,141
0.059610,50
0.055927,51
0.055679,125
0.055596,92
0.054887,107
0.051186,106
0.051097,75
0.044152,16
0.041894,39
0.038240,22
0.035606,67
0.033815,100
0.032404,105
0.032381,23
0.032012,119
0.026085,142
0.019271,126
0.015544,42
0.012575,139
0.011729,4
0.010086,2
0.009406,5
0.008433,25
0.007002,3
0.005495,0
0.005303,99
0.005303,109
0.004716,6
0.003337,43
0.003152,1
0.002148,7
0.001116,47
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,143
0.000000,76
0.000000,77
0.000000,78
0.000000,9
0.000000,79
0.000000,44
0.000000,45
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,96
0.000000,11
0.000000,97
0.000000,98
0.000000,12
0.000000,26
0.000000,110
0.000000,127
0.000000,63
0.000000,31
0.000000,111
0.000000,112
0.000000,131
0.000000,65
0.000000,15
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,14
0.000000,30
0.000000,62
55,560,240,80,80,192.072449,22.028717
1.000000,55
0.705538,72
0.659644,71
0.656832,73
0.602844,56
0.459298,57
0.355961,74
0.300691,69
0.266304,83
0.257914,102
0.247037,101
0.229464,122
0.224303,40
0.223137,85
0.223061,121
0.208353,82
0.206989,104
0.206770,123
0.202938,107
0.202590,90
0.201588,91
0.196950,88
0.189503,84
0.187112,24
0.186408,106
0.184593,124
0.184331,108
0.183345,100
0.179950,89
0.170093,103
0.168553,80
0.165719,58
0.163468,119
0.149390,70
0.149091,120
0.147334,86
0.144593,87
0.144130,75
0.143946,105
0.136554,116
0.131560,112
0.130073,118
0.125841,125
0.125823,92
0.122791,117
0.115095,18
0.114163,113
0.113059,141
0.112394,132
0.111173,115
0.109561,68
0.107800,131
0.107497,19
0.104858,114
0.101743,34
0.096946,140
0.092854,130
0.091354,8
0.088960,53
0.087741,17
0.086132,33
0.085605,32
0.084340,142
0.083840,81
0.082391,20
0.081992,49
0.079207,35
0.078555,36
0.076389,134
0.076235,41
0.076031,37
0.075765,64
0.074896,21
0.074222,99
0.074038,133
0.069701,48
0.067637,67
0.060884,98
0.060651,54
0.057695,50
0.057448,38
0.056941,52
0.056279,93
0.054428,51
0.053260,129
0.046070,94
0.045716,109
0.044960,135
0.043985,16
0.041305,39
0.039987,97
0.039482,128
0.036927,22
0.036612,95
0.032911,143
0.029498,23
0.029053,126
0.025425,96
0.016567,76
0.015390,79
0.014293,137
0.011711,42
0.010475,78
0.009718,136
0.009589,4
0.009072,5
0.008866,77
0.008487,2
0.008137,138
0.007983,59
0.007769,25
0.006012,3
0.005495,0
0.004716,6
0.004407,139
0.003152,1
0.002965,43
0.001240,7
0.001116,47
0.000605,60
0.000000,31
0.000000,63
0.000000,127
0.000000,15
0.000000,65
0.000000,66
0.000000,9
0.000000,44
0.000000,10
0.000000,45
0.000000,46
0.000000,11
0.000000,12
0.000000,26
0.000000,110
0.000000,27
0.000000,111
0.000000,13
0.000000,28
0.000000,29
0.000000,61
0.000000,14
0.000000,30
0.000000,62
56,640,240,80,80,156.350891,60.506439
1.000000,56
0.895885,72
0.720244,73
0.701407,57
0.603669,74
0.574447,69
0.534170,102
0.530879,83
0.522960,104
0.517833,107
0.515437,108
0.515248,101
0.500156,106
0.499992,88
0.492072,71
0.482144,91
0.466540,124
0.464405,82
0.457997,90
0.457223,85
0.457017,84
0.455733,123
0.431078,103
0.420000,100
0.414721,105
0.412785,122
0.378997,116
0.366841,121
0.362673,81
0.355899,92
0.353881,58
0.341482,68
0.339031,93
0.329561,94
0.328017,125
0.324229,119
0.319255,117
0.314959,89
0.313370,109
0.302994,115
0.301052,75
0.297749,132
0.293150,80
0.288364,118
0.283933,112
0.283842,114
0.275418,131
0.275058,113
0.264469,67
0.261463,120
0.231089,133
0.229405,141
0.227333,87
0.227038,99
0.224227,40
0.221845,98
0.220150,95
0.219888,86
0.217348,64
0.215110,134
0.204958,130
0.195371,70
0.190539,140
0.184334,142
0.184038,24
0.165315,97
0.153093,65
0.149988,66
0.118408,129
0.115541,126
0.113684,96
0.111506,18
0.110055,135
0.105079,110
0.099060,19
0.098034,143
0.096574,34
0.092854,55
0.088373,53
0.087415,128
0.086059,8
0.085454,33
0.084669,32
0.081911,20
0.081678,76
0.079682,49
0.077791,17
0.075194,35
0.074845,41
0.074527,137
0.074165,37
0.073803,21
0.072511,36
0.067944,48
0.060251,54
0.057332,50
0.055896,52
0.054500,38
0.054500,138
0.053662,79
0.053138,51
0.043916,16
0.042179,111
0.040196,136
0.039176,39
0.037273,78
0.036054,22
0.033732,59
0.032142,139
0.028702,23
0.027001,77
0.020758,127
0.009830,42
0.009520,4
0.007544,5
0.007100,2
0.006012,3
0.005495,0
0.004869,25
0.004716,6
0.003152,1
0.002539,43
0.002291,60
0.001240,7
0.000000,15
0.000000,31
0.000000,63
0.000000,9
0.000000,44
0.000000,10
0.000000,45
0.000000,46
0.000000,11
0.000000,47
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,61
0.000000,14
0.000000,30
0.000000,62
57,720,240,80,80,182.400009,19.395090
1.000000,57
0.859699,74
0.837433,73
0.677916,58
0.551116,72
0.455357,75
0.412978,83
0.397019,85
0.389865,90
0.373143,84
0.339917,91
0.313607,82
0.313440,71
0.299965,69
0.291361,89
0.278415,102
0.274401,101
0.244433,100
0.221933,40
0.219888,56
0.212847,98
0.212078,123
0.212051,122
0.207466,88
0.205196,106
0.192663,105
0.184401,121
0.183675,124
0.182432,24
0.181799,86
0.176310,107
0.176084,103
0.173786,68
0.167122,104
0.164911,99
0.155240,81
0.150057,108
0.145698,87
0.124124,92
0.120819,120
0.120165,80
0.108172,125
0.107862,59
0.107534,67
0.105435,18
0.096285,97
0.096052,19
0.095433,34
0.094703,76
0.091354,55
0.086270,53
0.085340,140
0.085126,33
0.082800,8
0.082436,141
0.081629,32
0.080949,20
0.075013,35
0.073404,21
0.073340,41
0.072196,17
0.071470,36
0.068386,49
0.066773,48
0.066754,37
0.064957,70
0.061468,109
0.059610,54
0.057111,50
0.055018,52
0.054126,93
0.052659,38
0.052606,119
0.052525,51
0.047709,142
0.043031,16
0.035406,39
0.031940,115
0.030706,22
0.029034,116
0.027951,65
0.027399,64
0.027384,66
0.026610,23
0.026056,114
0.023370,77
0.021935,143
0.018780,117
0.016954,94
0.013680,132
0.012125,126
0.009469,42
0.009468,4
0.008953,78
0.008379,60
0.006651,5
0.006156,2
0.005471,3
0.005458,96
0.004869,25
0.004066,131
0.003152,1
0.003150,133
0.002864,0
0.002539,43
0.001245,139
0.001240,7
0.000924,130
0.000739,134
0.000413,136
0.000312,127
0.000000,128
0.000000,15
0.000000,31
0.000000,129
0.000000,135
0.000000,137
0.000000,138
0.000000,9
0.000000,79
0.000000,44
0.000000,10
0.000000,45
0.000000,46
0.000000,63
0.000000,11
0.000000,47
0.000000,95
0.000000,12
0.000000,26
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,13
0.000000,28
0.000000,118
0.000000,29
0.000000,61
0.000000,6
0.000000,14
0.000000,30
0.000000,62
58,800,240,80,80,171.807327,10.571096
1.000000,58
0.712164,74
0.702078,75
0.489643,59
0.375733,73
0.322709,85
0.279595,90
0.272781,83
0.253015,91
0.250697,84
0.225529,89
0.225152,72
0.218698,40
0.217348,56
0.206645,82
0.195381,76
0.190882,101
0.181702,24
0.177406,102
0.172257,100
0.152975,69
0.152524,105
0.150672,98
0.137403,86
0.131793,71
0.127382,99
0.126166,88
0.118350,106
0.110159,68
0.108086,123
0.105779,122
0.096700,87
0.095984,19
0.095123,18
0.093861,103
0.091912,121
0.091233,104
0.090464,124
0.088960,55
0.088343,107
0.084376,53
0.081669,34
0.081110,8
0.080967,33
0.075527,20
0.074947,35
0.073404,57
0.073166,41
0.072209,32
0.070858,81
0.070651,36
0.069702,17
0.066744,37
0.066683,49
0.066039,108
0.064635,21
0.061346,48
0.060551,60
0.057732,80
0.055927,54
0.055033,120
0.054675,67
0.054300,97
0.053686,125
0.053518,52
0.051383,38
0.051107,50
0.048067,92
0.046973,51
0.036665,140
0.036041,70
0.034647,141
0.034364,39
0.033860,16
0.029443,109
0.028467,22
0.024693,119
0.021619,142
0.020701,23
0.017687,64
0.012500,65
0.012246,66
0.011345,143
0.009544,77
0.009264,42
0.008795,4
0.008744,116
0.007670,93
0.006305,126
0.006112,2
0.005891,117
0.005431,5
0.005391,115
0.004869,25
0.004678,3
0.002524,132
0.002296,43
0.001560,114
0.001240,7
0.000754,139
0.000377,134
0.000312,127
0.000221,133
0.000000,128
0.000000,129
0.000000,130
0.000000,15
0.000000,131
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,78
0.000000,9
0.000000,79
0.000000,44
0.000000,1
0.000000,45
0.000000,10
0.000000,46
0.000000,94
0.000000,63
0.000000,31
0.000000,11
0.000000,95
0.000000,47
0.000000,96
0.000000,12
0.000000,26
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,13
0.000000,28
0.000000,118
0.000000,29
0.000000,0
0.000000,61
0.000000,6
0.000000,14
0.000000,30
0.000000,62
59,880,240,80,80,159.574265,4.746260
1.000000,59
0.590032,75
0.327583,60
0.322738,76
0.218557,40
0.215110,56
0.181049,24
0.134237,85
0.101802,74
0.099449,89
0.094392,18
0.092776,19
0.087741,55
0.085478,91
0.082204,53
0.081557,34
0.080661,33
0.079963,8
0.074169,90
0.073340,57
0.073137,35
0.073000,41
0.069436,32
0.068106,36
0.067529,20
0.066437,37
0.066311,83
0.064831,49
0.062385,21
0.059076,17
0.057777,48
0.056963,105
0.055927,58
0.055679,54
0.054282,84
0.051908,101
0.050612,88
0.048368,50
0.047150,52
0.045733,38
0.045410,82
0.044976,87
0.044429,86
0.043644,51
0.040778,102
0.039320,99
0.038254,100
0.033562,39
0.031747,16
0.030205,98
0.026032,22
0.025611,73
0.022310,106
0.020514,23
0.019304,97
0.016243,69
0.016190,77
0.013432,72
0.013262,68
0.008975,42
0.008581,4
0.008432,92
0.006970,107
0.006968,103
0.006410,67
0.005887,104
0.005455,122
0.005431,5
0.005367,2
0.004869,25
0.004055,123
0.003607,124
0.001875,43
0.001712,3
0.001398,81
0.001240,7
0.001169,93
0.001083,121
0.000765,80
0.000765,125
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,71
0.000000,143
0.000000,78
0.000000,9
0.000000,79
0.000000,44
0.000000,1
0.000000,45
0.000000,10
0.000000,46
0.000000,94
0.000000,11
0.000000,95
0.000000,47
0.000000,96
0.000000,108
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,15
0.000000,135
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,139
0.000000,29
0.000000,119
0.000000,120
0.000000,61
0.000000,0
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
60,960,240,80,80,145.046875,5.985252
1.000000,60
0.504973,76
0.450898,77
0.298512,61
0.215454,40
0.205994,84
0.204958,56
0.187134,83
0.179102,24
0.140189,85
0.140058,92
0.089974,18
0.089527,82
0.086797,19
0.086132,55
0.082489,87
0.080461,34
0.079984,53
0.079857,33
0.079445,8
0.072196,57
0.071199,41
0.070781,89
0.070284,35
0.068366,75
0.067481,32
0.066845,20
0.063999,36
0.061718,37
0.060744,49
0.058687,86
0.057575,21
0.055596,54
0.055033,58
0.054653,17
0.053757,48
0.049343,98
0.048983,99
0.048524,105
0.047915,88
0.047581,50
0.046846,101
0.046732,52
0.045114,100
0.043852,38
0.041996,51
0.041618,102
0.032439,39
0.031511,90
0.030940,81
0.030650,91
0.028196,16
0.025539,22
0.022477,97
0.018804,93
0.017112,23
0.015263,103
0.009859,106
0.009684,68
0.008975,42
0.008581,59
0.007963,104
0.007846,4
0.005179,2
0.004881,5
0.004869,25
0.004214,74
0.002125,69
0.001768,43
0.001432,3
0.001159,123
0.000856,72
0.000856,116
0.000781,107
0.000781,124
0.000494,80
0.000494,115
0.000494,122
0.000349,141
0.000349,73
0.000349,108
0.000349,125
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,70
0.000000,142
0.000000,71
0.000000,143
0.000000,78
0.000000,9
0.000000,79
0.000000,44
0.000000,1
0.000000,45
0.000000,10
0.000000,46
0.000000,94
0.000000,11
0.000000,95
0.000000,47
0.000000,96
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,15
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,135
0.000000,67
0.000000,7
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,0
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
61,1040,240,80,80,126.403809,7.337921
1.000000,61
0.415887,77
0.222470,78
0.221740,62
0.218525,86
0.214975,40
0.201794,84
0.195371,56
0.178867,24
0.113451,85
