144
0,0,0,80,80,45.289429,10.866542
0.000000,72
0.000000,73
0.000000,74
0.000000,80
0.000000,81
0.000000,83
0.000000,96
0.000000,97
0.000000,55
0.000000,112
0.000000,56
0.000000,113
0.000000,57
0.000000,116
0.000000,58
0.000000,117
0.000000,59
0.000000,119
0.000000,123
0.000000,126
51,240,240,80,80,49.909168,15.751746
1.000000,51
0.547453,52
0.462118,91
0.451994,68
0.420188,66
0.399487,105
0.383972,61
0.374258,67
0.367677,107
0.357788,12
0.357422,106
0.355492,37
0.353173,29
0.351696,76
0.345382,30
0.326119,65
0.311181,92
0.309367,38
0.304967,33
0.295931,21
0.293890,5
0.292946,108
0.291824,39
0.275922,15
0.271419,28
0.264914,102
0.258090,7
0.257610,32
0.255728,41
0.246632,40
0.246543,48
0.245968,31
0.243605,36
0.237844,44
0.237437,86
0.235826,6
0.232190,47
0.229419,104
0.227568,49
0.227340,109
0.227010,20
0.222330,14
0.219927,4
0.219842,13
0.216280,93
0.212548,42
0.212521,46
0.211829,43
0.210741,25
0.207976,24
0.203704,8
0.196398,50
0.194244,45
0.188585,78
0.184270,1
0.179997,35
0.178049,27
0.176915,16
0.176382,122
0.175450,75
0.174724,9
0.174556,19
0.173438,103
0.168346,62
0.165707,23
0.158833,87
0.150431,0
0.145250,89
0.144097,10
0.143583,110
0.143124,11
0.129897,22
0.129516,90
0.126247,88
0.125671,34
0.117079,3
0.108894,100
0.100135,17
0.099724,18
0.095122,2
0.094719,124
0.094506,60
0.092299,64
0.090856,63
0.089780,101
0.088841,121
0.077842,26
0.073961,99
0.071172,94
0.067318,53
0.061263,98
0.060363,115
0.059222,125
0.054918,54
0.052877,83
0.051718,85
0.050684,70
0.047390,120
0.045397,72
0.044566,79
0.043993,73
0.041859,69
0.041111,77
0.029853,71
0.028170,84
0.022688,74
0.022515,95
0.018733,82
0.018698,118
0.017481,135
0.017099,119
0.011797,114
0.011314,137
0.011161,134
0.011022,111
0.010760,123
0.010550,131
0.009259,136
0.008282,116
0.002913,132
0.002070,133
0.001581,117
0.001486,112
0.001127,81
0.000312,138
0.000000,127
0.000000,128
0.000000,129
0.000000,130
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,80
0.000000,96
0.000000,97
0.000000,55
0.000000,56
0.000000,113
0.000000,57
0.000000,58
0.000000,59
0.000000,126
52,320,240,80,80,80.604683,42.113964
1.000000,52
0.598103,86
0.488724,102
0.446749,87
0.438487,103
0.429914,53
0.416396,68
0.378194,100
0.360973,88
0.356191,12
0.354762,37
0.350068,29
0.347801,104
0.342635,30
0.335476,70
0.312663,91
0.312315,121
0.305596,92
0.305559,38
0.304032,66
0.296777,54
0.295522,33
0.293708,5
0.292302,21
0.290368,39
0.271014,65
0.269813,28
0.263663,15
0.260318,89
0.257985,107
0.256238,101
0.253663,85
0.247801,7
0.245895,48
0.244820,40
0.241277,36
0.240700,108
0.240607,31
0.236400,44
0.233121,105
0.232779,6
0.230352,41
0.229942,47
0.223460,84
0.220868,49
0.213214,14
0.212260,42
0.212056,135
0.211637,43
0.209800,20
0.208984,118
0.208848,25
0.207600,116
0.207087,4
0.206811,24
0.204633,46
0.204376,13
0.203970,69
0.202513,71
0.198586,8
0.195215,134
0.194244,51
0.193798,50
0.181676,45
0.179794,32
0.176177,1
0.175962,16
0.172147,9
0.167846,35
0.163849,23
0.160014,120
0.159776,27
0.158739,61
0.151535,76
0.149355,67
0.147239,0
0.146842,75
0.139512,119
0.136827,93
0.135548,78
0.134295,90
0.132761,11
0.127449,10
0.124070,19
0.122068,34
0.116791,22
0.116152,3
0.115551,106
0.114614,73
0.110911,117
0.104841,62
0.102909,122
0.102134,109
0.092492,115
0.091750,2
0.091312,17
0.089949,72
0.079699,133
0.077741,64
0.077124,94
0.075427,137
0.075396,98
0.075390,99
0.073698,110
0.068095,18
0.061861,136
0.061674,26
0.043485,79
0.040907,83
0.038056,60
0.037732,55
0.035575,74
0.032012,124
0.031091,56
0.029118,138
0.025676,77
0.024946,63
0.021879,95
0.018623,82
0.018173,132
0.010423,131
0.009136,114
0.003264,129
0.001677,125
0.001646,123
0.001071,112
0.000851,139
0.000000,127
0.000000,128
0.000000,130
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,80
0.000000,81
0.000000,96
0.000000,97
0.000000,111
0.000000,113
0.000000,57
0.000000,58
0.000000,59
0.000000,126
53,400,240,80,80,152.388382,36.961575
1.000000,53
0.610629,54
0.535087,100
0.479323,70
0.393248,69
0.389653,85
0.389193,101
0.387144,84
0.354169,37
0.346911,29
0.346476,12
0.329730,135
0.322367,118
0.319287,121
0.315756,30
0.311399,134
0.309801,116
0.307086,102
0.304682,38
0.297445,120
0.291710,119
0.291434,21
0.290037,33
0.287196,39
0.285896,117
0.282084,5
0.275150,68
0.263786,28
0.260181,103
0.259858,137
0.253928,15
0.249862,136
0.245862,48
0.244968,7
0.240430,31
0.239799,36
0.235443,40
0.229102,47
0.228866,44
0.227205,98
0.222853,6
0.222433,41
0.219975,49
0.212194,42
0.211531,86
0.208149,20
0.207087,52
0.205576,43
0.205020,14
0.203752,46
0.203594,25
0.202950,4
0.201478,122
0.200885,24
0.192819,71
0.188585,51
0.187185,50
0.185672,8
0.181949,13
0.181776,99
0.180937,45
0.179728,133
0.175549,32
0.175158,16
0.172522,1
0.169773,9
0.166432,83
0.157953,23
0.156442,27
0.152273,35
0.150723,115
0.142294,67
0.139916,138
0.137934,55
0.136455,0
0.131938,11
0.125851,10
0.123847,19
0.119769,34
0.117278,104
0.115537,3
0.115474,87
0.113846,22
0.111833,56
0.086788,17
0.074992,72
0.073477,60
0.070238,88
0.065431,114
0.064894,18
0.064801,75
0.064539,2
0.064110,76
0.061659,26
0.061022,105
0.060934,92
0.056676,66
0.051928,132
0.046774,91
0.046380,73
0.042362,89
0.041201,65
0.035868,108
0.035116,64
0.034877,107
0.034643,123
0.031089,139
0.030064,106
0.026231,61
0.025213,131
0.024234,94
0.023472,78
0.022937,79
0.022714,90
0.020749,74
0.020076,77
0.019759,82
0.017972,125
0.017262,129
0.017042,124
0.016251,112
0.015470,109
0.015166,95
0.015079,93
0.012313,63
0.012065,81
0.011183,110
0.009151,111
0.008254,128
0.007534,80
0.005307,62
0.004851,126
0.004739,57
0.004046,113
0.003747,143
0.002296,96
0.002199,127
0.001843,59
0.001778,97
0.000312,58
0.000271,140
0.000000,130
0.000000,141
0.000000,142
54,480,240,80,80,170.016830,42.082653
1.000000,54
0.781348,70
0.690456,136
0.683826,120
0.673197,69
0.652181,137
0.632349,101
0.627921,85
0.611456,135
0.608087,121
0.606886,117
0.587500,100
0.586047,119
0.579093,84
0.572611,118
0.566290,122
0.500507,134
0.499966,138
0.495914,68
0.492589,102
0.480389,103
0.461817,116
0.450177,98
0.440166,71
0.430517,55
0.376389,133
0.354005,37
0.346067,29
0.345598,12
0.342224,83
0.339400,99
0.305848,30
0.303838,38
0.297879,115
0.290938,21
0.272814,5
0.268483,39
0.254194,33
0.253898,15
0.251827,28
0.245488,48
0.243917,86
0.242872,67
0.240242,7
0.238101,36
0.237290,31
0.232775,40
0.227768,44
0.226965,47
0.221535,41
0.221296,6
0.219256,49
0.213804,56
0.209455,42
0.206811,52
0.203335,43
0.202294,46
0.198444,24
0.196205,20
0.192819,53
0.187341,25
0.185558,14
0.184270,51
0.184220,50
0.179957,45
0.179445,8
0.177362,13
0.170669,60
0.169011,32
0.168803,9
0.168104,72
0.164756,114
0.160567,16
0.159745,1
0.157260,23
0.152641,27
0.152410,4
0.145007,75
0.143646,104
0.141119,139
0.131753,11
0.128553,0
0.123697,129
0.122208,35
0.121979,19
0.117145,34
0.114408,10
0.111686,22
0.110099,3
0.106218,87
0.093610,123
0.088037,97
0.085281,132
0.085049,73
0.084866,112
0.083114,76
0.082451,80
0.079119,81
0.078332,17
0.077811,65
0.069678,131
0.060415,26
0.060375,82
0.059705,66
0.059577,18
0.058220,2
0.054890,88
0.054455,105
0.052234,89
0.051257,64
0.048834,128
0.048207,61
0.046814,92
0.046181,126
0.044974,90
0.043959,96
0.042909,77
0.042655,143
0.042237,91
0.041715,74
0.032816,113
0.031673,124
0.031554,106
0.030660,107
0.027874,108
0.025624,57
0.022312,63
0.021600,130
0.020683,95
0.020647,125
0.019276,79
0.017967,94
0.015418,78
0.014444,109
0.013184,111
0.011099,110
0.010593,59
0.008555,93
0.008372,62
0.005779,140
0.001555,127
0.001431,58
0.000000,141
0.000000,142
55,560,240,80,80,202.729492,37.657707
1.000000,55
0.748207,138
0.658768,136
0.652308,137
0.577065,71
0.517490,122
0.512832,121
0.485468,120
0.483774,72
0.430584,135
0.400411,56
0.398316,85
0.395166,101
0.382752,84
0.374613,69
0.373815,60
0.352480,37
0.345312,103
0.345025,12
0.342660,29
0.312306,133
0.300324,38
0.298387,119
0.289311,134
0.285936,30
0.285641,70
0.282792,21
0.271509,5
0.265919,39
0.262103,139
0.256364,117
0.251220,28
0.249898,33
0.241114,48
0.237621,36
0.237609,102
0.236520,7
0.226748,40
0.225222,44
0.224909,47
0.221471,41
0.220709,100
0.218919,49
0.217402,31
0.215894,98
0.213800,15
0.209755,6
0.207292,42
0.204633,52
0.203335,54
0.202078,118
0.201643,46
0.197554,143
0.197421,43
0.191569,20
0.188854,24
0.188585,53
0.184632,25
0.182055,50
0.179997,51
0.177369,8
0.177253,45
0.167521,9
0.164668,32
0.164270,14
0.155916,23
0.151645,99
0.148871,4
0.146804,13
0.143631,27
0.142134,16
0.140210,115
0.139118,1
0.136100,83
0.128336,11
0.121760,19
0.121131,0
0.119427,65
0.115271,35
0.111997,10
0.110780,123
0.109776,67
0.109065,3
0.105868,116
0.103381,68
0.097608,22
0.096578,129
0.093579,114
0.091222,34
0.088218,104
0.086238,75
0.086220,73
0.075092,86
0.066528,17
0.059607,26
0.058220,18
0.052910,66
0.051879,2
0.050523,82
0.045158,74
0.043309,81
0.024769,140
0.021248,92
0.018964,131
0.013967,59
0.013614,76
0.012643,132
0.009771,90
0.005498,113
0.003746,89
0.003679,97
0.003247,87
0.001985,62
0.001542,91
0.000312,105
0.000221,106
0.000221,61
0.000000,128
0.000000,64
0.000000,130
0.000000,141
0.000000,142
0.000000,77
0.000000,78
0.000000,127
0.000000,63
0.000000,79
0.000000,80
0.000000,88
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,57
0.000000,58
0.000000,124
0.000000,125
0.000000,126
56,640,240,80,80,138.634216,77.268028
1.000000,56
0.652933,60
0.526025,57
0.524269,59
0.446572,58
0.417423,74
0.417256,137
0.400493,121
0.391269,85
0.385810,84
0.382555,75
0.378644,136
0.358250,101
0.354248,138
0.349882,37
0.344516,135
0.343778,12
0.342650,73
0.327201,29
0.320058,120
0.298239,38
0.290491,72
0.285244,30
0.281065,21
0.279713,122
0.266553,5
0.265042,39
0.264608,69
0.261385,98
0.260289,133
0.252577,83
0.251903,103
0.249669,132
0.243505,114
0.243331,28
0.238866,48
0.236704,71
0.236228,36
0.230129,7
0.224010,44
0.223726,47
0.221666,134
0.221418,41
0.221172,97
0.221017,119
0.220782,40
0.218433,49
0.214636,99
0.214433,33
0.206224,6
0.204376,52
0.202294,54
0.199851,42
0.199721,31
0.199320,46
0.193195,100
0.188585,55
0.187275,43
0.187185,53
0.186713,15
0.186411,82
0.183771,129
0.183701,70
0.183489,20
0.182202,123
0.179145,25
0.178049,51
0.177567,50
0.176620,117
0.176364,67
0.176206,8
0.175302,45
0.172836,24
0.169370,81
0.167466,9
0.165573,139
0.164549,112
0.159602,14
0.158910,96
0.156623,102
0.155166,23
0.148761,32
0.147103,118
0.143818,4
0.142975,27
0.141324,68
0.137511,13
0.133420,1
0.130781,113
0.129275,115
0.125532,11
0.124523,111
0.121454,61
0.120123,19
0.119712,0
0.115113,66
0.112162,125
0.111133,16
0.109982,10
0.101738,35
0.101174,3
0.099662,95
0.096465,80
0.090184,127
0.089810,124
0.089231,116
0.087538,34
0.086795,104
0.085722,131
0.083487,22
0.065066,77
0.064604,17
0.064420,65
0.057953,26
0.057590,18
0.055320,130
0.054028,79
0.049488,86
0.049393,2
0.039727,76
0.033130,107
0.030683,106
0.030236,143
0.018245,92
0.015535,109
0.014201,126
0.007357,89
0.005375,90
0.004744,88
0.004695,140
0.003864,105
0.003678,93
0.002451,141
0.002025,142
0.001859,94
0.000781,87
0.000427,91
0.000221,62
0.000000,63
0.000000,128
0.000000,64
0.000000,78
0.000000,108
0.000000,110
57,720,240,80,80,70.780571,9.925812
1.000000,57
0.765205,59
0.743661,58
0.504967,74
0.470499,60
0.397521,73
0.367478,97
0.346675,37
0.337684,12
0.332912,75
0.326699,96
0.326515,29
0.306643,112
0.296309,38
0.277833,21
0.269654,30
0.265491,129
0.263151,5
0.256196,39
0.246478,114
0.243029,83
0.233284,36
0.227861,48
0.223982,82
0.223514,44
0.223392,7
0.222366,47
0.219103,41
0.217817,49
0.212961,40
0.208870,28
0.203970,52
0.203822,6
0.202067,66
0.199974,124
0.198883,46
0.198444,54
0.189590,33
0.189022,80
0.187275,56
0.187017,43
0.185672,53
0.184632,55
0.183764,15
0.179544,125
0.178135,20
0.177832,131
0.176915,51
0.176779,50
0.175987,130
0.174735,45
0.173260,42
0.171546,8
0.168107,24
0.165892,61
0.165832,31
0.165486,132
0.158812,9
0.158206,25
0.155688,126
0.154144,81
0.151471,23
0.149473,14
0.143704,113
0.141059,67
0.137249,85
0.137080,32
0.136732,115
0.135962,27
0.135737,4
0.124274,68
0.123421,13
0.121941,98
0.117453,19
0.114738,0
0.111230,11
0.109863,1
0.109750,77
0.108118,95
0.107959,16
0.107433,10
0.102327,127
0.101140,3
0.101027,35
0.096348,79
0.093361,99
0.086054,111
0.079328,101
0.078104,22
0.071241,34
0.063472,84
0.061777,17
0.060653,72
0.057840,26
0.049228,2
0.044706,18
0.043507,65
0.036274,102
0.029930,123
0.028745,107
0.026873,142
0.019500,137
0.015688,128
0.014732,109
0.013764,106
0.010523,141
0.010411,100
0.008209,108
0.006702,136
0.005804,69
0.004739,135
0.004104,63
0.003351,119
0.003168,94
0.003034,93
0.002096,86
0.002020,64
0.000000,133
0.000000,134
0.000000,138
0.000000,139
0.000000,140
0.000000,70
0.000000,71
0.000000,143
0.000000,76
0.000000,78
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,103
0.000000,104
0.000000,105
0.000000,110
0.000000,116
0.000000,117
0.000000,118
0.000000,120
0.000000,121
0.000000,122
0.000000,62
58,800,240,80,80,70.937706,10.617812
1.000000,58
0.835186,59
0.355025,60
0.344824,37
0.333801,12
0.318019,29
0.314371,97
0.298843,114
0.296253,96
0.295313,38
0.277768,130
0.277311,113
0.270971,21
0.269142,30
0.260667,5
0.257048,74
0.251976,39
0.251318,112
0.232454,129
0.232209,75
0.227320,36
0.223224,7
0.222938,48
0.221627,44
0.216140,47
0.215631,41
0.215263,49
0.214155,131
0.210242,40
0.206409,28
0.202513,52
0.200123,6
0.196524,46
0.196205,54
0.195538,132
0.187185,56
0.185223,43
0.182868,33
0.182055,55
0.181949,53
0.176898,15
0.176382,51
0.175473,83
0.174507,50
0.173318,20
0.171979,42
0.170013,8
0.168639,73
0.168107,24
0.165873,45
0.160000,31
0.158206,57
0.156990,124
0.154341,115
0.153383,9
0.151207,25
0.146885,23
0.146320,82
0.143276,14
0.140432,80
0.134687,27
0.131939,32
0.126454,4
0.125841,125
0.114080,0
0.113342,61
0.113079,19
0.109665,1
0.109273,13
0.108884,11
0.104922,126
0.104442,10
0.099654,16
0.099602,35
0.097860,3
0.091564,127
0.082831,67
0.077500,22
0.076372,95
0.068308,66
0.065373,77
0.065226,34
0.059231,17
0.050765,26
0.049427,72
0.048315,81
0.047532,2
0.042332,99
0.041598,98
0.039143,18
0.039018,111
0.038444,68
0.037355,85
0.037056,128
0.035525,142
0.029002,79
0.026011,101
0.019256,123
0.018811,141
0.016629,109
0.016616,84
0.013464,137
0.009481,102
0.008197,65
0.006875,107
0.006397,106
0.002508,133
0.001260,143
0.000733,86
0.000733,93
0.000713,100
0.000541,108
0.000442,136
0.000383,69
0.000312,135
0.000271,94
0.000221,119
0.000000,63
0.000000,64
0.000000,134
0.000000,138
0.000000,139
0.000000,140
0.000000,70
0.000000,71
0.000000,76
0.000000,78
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,103
0.000000,104
0.000000,105
0.000000,110
0.000000,116
0.000000,117
0.000000,118
0.000000,120
0.000000,121
0.000000,122
0.000000,62
59,880,240,80,80,74.411095,14.367648
1.000000,59
0.452130,60
0.345599,74
0.341929,37
0.329941,12
0.311666,29
0.309525,97
0.295070,38
0.294374,75
0.284529,96
0.269268,21
0.253860,129
0.248623,30
0.247315,5
0.246777,39
0.245962,114
0.242203,112
0.236700,73
0.224213,36
0.222460,48
0.216786,44
0.214988,7
0.213463,130
0.212847,49
0.212611,41
0.204986,47
0.204241,28
0.200888,40
0.199332,6
0.198586,52
0.193910,46
0.192819,54
0.187086,113
0.186713,56
0.181776,53
0.179997,55
0.177328,43
0.175450,51
0.172026,15
0.169922,8
0.167871,24
0.167837,132
0.166192,33
0.166077,50
0.164758,45
0.155893,20
0.155688,57
0.153131,42
0.152399,131
0.151747,9
0.149673,25
0.148817,31
0.145413,80
0.144084,23
0.140432,58
0.139651,115
0.139277,14
0.129751,27
0.126286,83
0.122486,82
0.121331,4
0.119113,66
0.117058,61
0.112681,124
0.109637,32
0.107948,11
0.107576,13
0.106717,0
0.101468,81
0.099568,126
0.098966,1
0.096521,16
0.095957,72
0.094283,35
0.092835,3
0.091610,10
0.084369,19
0.077108,22
0.076778,77
0.076524,85
0.066719,125
0.064272,67
0.063386,34
0.059380,99
0.059124,79
0.056443,98
0.055155,68
0.053126,17
0.047710,26
0.046782,2
0.046252,139
0.044045,127
0.042023,95
0.040826,101
0.040085,111
0.038823,18
0.036673,138
0.034686,123
0.032142,65
0.027898,133
0.027895,84
0.025733,137
0.025476,128
0.025378,71
0.022300,136
0.017495,102
0.016237,135
0.015499,142
0.013160,107
0.010054,76
0.008576,106
0.008004,134
0.007279,122
0.006003,86
0.005092,143
0.004216,141
0.004059,109
0.003357,119
0.002378,100
0.002115,94
0.001607,104
0.001540,88
0.001419,69
0.001180,93
0.001083,64
0.001012,140
0.000969,89
0.000938,103
0.000791,90
0.000765,116
0.000583,105
0.000541,108
0.000442,70
0.000312,118
0.000000,63
0.000000,78
0.000000,87
0.000000,91
0.000000,92
0.000000,110
0.000000,117
0.000000,120
0.000000,121
0.000000,62
60,960,240,80,80,125.013428,60.553391
1.000000,60
0.497897,74
0.462429,72
0.438665,75
0.435831,138
0.424323,73
0.423132,85
0.414959,123
0.371221,136
0.357960,67
0.357234,71
0.345485,139
0.341484,37
0.336191,76
0.327320,12
0.323606,122
0.319025,137
0.317950,132
0.312908,101
0.311346,29
0.301976,83
0.301209,135
0.300938,84
0.298299,82
0.298270,81
0.291005,133
0.283224,114
0.281427,106
0.281390,38
0.267918,21
0.262255,66
0.261091,98
0.260796,97
0.249608,121
0.248708,61
0.248102,112
0.246879,5
0.246302,39
0.237991,68
0.235082,125
0.233671,30
0.231289,129
0.229831,107
0.223748,36
0.221961,111
0.221289,48
0.218277,65
0.216338,96
0.211662,99
0.211438,49
0.210563,41
0.209097,44
0.207223,120
0.202799,47
0.202654,102
0.201128,103
0.201023,28
0.200401,104
0.200323,7
0.200254,40
0.199088,6
0.195215,52
0.190732,69
0.190705,46
0.187341,54
0.186411,56
0.183913,105
0.180937,53
0.180287,100
0.178890,124
0.177369,55
0.174724,51
0.170208,119
0.169413,8
0.168163,43
0.167552,15
0.166193,134
0.165514,109
0.165336,24
0.164506,45
0.156023,50
0.154144,57
0.153307,113
0.149554,25
0.148907,33
0.147046,77
0.146941,9
0.146584,20
0.145928,31
0.142081,23
0.137605,127
0.134687,58
0.134531,42
0.129511,90
0.129354,89
0.129003,115
0.121814,14
0.121604,27
0.121331,59
0.119679,70
0.119251,86
0.117665,143
0.117031,80
0.112573,131
0.108891,4
0.107831,11
0.104901,0
0.099983,32
0.099215,91
0.097720,13
0.093511,93
0.092841,35
0.091884,88
0.088855,10
0.088784,117
0.083940,1
0.083679,3
0.081382,95
0.079053,19
0.077718,16
0.076413,118
0.075528,78
0.071454,110
0.071085,92
0.069484,130
0.066250,22
0.062610,108
0.060581,87
0.055460,62
0.055255,116
0.053224,63
0.052620,17
0.046550,79
0.043122,34
0.042977,26
0.042421,64
0.041767,2
0.036925,18
0.031054,94
0.027990,126
0.026346,140
0.017447,141
0.009211,142
0.002104,128
61,1040,240,80,80,51.406616,21.878275
1.000000,61
0.697633,91
0.624491,62
0.556025,76
0.524954,106
0.517396,109
0.495851,107
0.472251,66
0.466858,65
0.457775,78
0.453947,93
0.415869,105
0.412444,92
0.383201,108
0.372377,90
0.365221,75
0.360007,77
0.358769,64
0.351703,110
0.349154,63
0.340728,37
0.324053,12
0.314782,94
0.310622,29
0.280056,82
0.268599,38
0.267734,79
0.266561,21
0.266472,68
0.263009,124
0.258733,67
0.243531,39
0.243065,95
0.238536,5
0.238248,112
0.237720,125
0.221193,48
0.217342,36
0.216261,30
0.211256,115
0.210495,41
0.207499,49
0.207418,44
0.201508,47
0.199539,89
0.199009,28
0.196396,40
0.195254,97
0.195215,60
0.195065,7
0.194889,6
0.194244,52
0.191486,98
0.189304,81
0.188291,46
0.185558,54
0.183771,56
0.179728,53
0.177291,99
0.177253,55
0.174556,51
0.171052,80
0.167396,8
0.164969,24
0.164706,15
0.162954,45
0.157591,43
0.155132,126
0.154887,50
0.154409,122
0.154335,129
0.153629,111
0.151792,104
0.151471,57
0.148257,33
0.145111,20
0.145098,9
0.144164,25
0.144015,74
0.139100,23
0.139069,128
0.131939,58
0.131233,42
0.129909,31
0.122907,114
0.121013,14
0.119113,59
0.114881,96
0.113760,27
0.109982,83
0.108799,4
0.107239,11
0.098768,73
0.098202,0
0.094834,102
0.093244,123
0.090030,35
0.086685,85
0.085233,100
0.083273,10
0.082866,32
0.081362,88
0.078927,3
0.078474,19
0.078222,13
0.076046,16
0.072946,132
0.068894,101
0.068540,86
0.068470,127
0.068231,87
0.066172,103
0.066054,84
0.063294,22
0.062320,113
0.049207,72
0.047199,131
0.046236,130
0.041837,26
0.041782,1
0.040342,121
0.040325,2
0.039029,17
0.036148,18
0.034746,34
0.024317,69
0.020629,70
0.018824,136
0.018310,135
0.016273,120
0.013205,119
0.011850,137
0.007082,141
0.006912,142
0.006756,118
0.005518,71
0.005460,116
0.004308,134
0.002812,133
0.001382,138
0.000969,139
0.000349,143
0.000156,140
0.000000,117
62,1120,240,80,80,54.804790,18.835266
1.000000,62
0.432791,91
0.378017,90
0.374306,63
0.371692,93
0.371025,92
0.366803,109
0.332572,37
0.323972,12
0.318926,78
0.316838,107
0.313502,108
0.307590,29
0.267290,110
0.265330,38
0.260490,21
0.240893,39
0.237336,5
0.237033,106
0.230741,76
0.229025,65
0.220033,48
0.211821,36
0.208975,41
0.204884,44
0.204701,49
0.204072,30
0.202199,75
0.200932,47
0.194811,66
0.194347,7
0.193798,52
0.190732,60
0.186923,46
0.184270,54
0.183701,56
0.182300,28
0.179194,40
0.175549,53
0.173438,51
