144
0,0,0,80,80,34.819897,13.083156
0.077691,128
0.076702,84
0.071998,30
0.070253,137
0.069405,9
0.068456,132
0.064068,134
0.063916,119
0.059607,115
0.056776,91
0.056376,67
0.053466,89
0.047489,51
0.046596,61
0.044554,116
0.040005,50
0.038958,10
0.038006,138
0.029981,90
0.029022,101
0.026817,133
0.026021,79
0.025537,15
0.024347,120
0.023149,11
0.023105,117
0.021424,118
0.019389,105
0.019033,112
0.018626,12
0.017987,114
0.016258,60
0.015308,58
0.014377,13
0.013017,14
0.012617,76
0.011091,49
0.010975,113
0.010608,100
0.008988,48
0.008007,65
0.007635,78
0.007295,64
0.005999,74
0.003087,98
0.001894,66
0.000825,97
0.000789,99
0.000644,77
0.000469,75
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,96
0.000000,59
0.000000,121
48,0,240,80,80,23.379011,3.219629
1.000000,48
0.993416,49
0.991945,65
0.966919,64
0.863816,66
0.811380,58
0.805995,57
0.698058,67
0.585013,74
0.537675,73
0.516045,50
0.455582,80
0.412573,20
0.405679,75
0.395758,37
0.353985,24
0.351995,81
0.341128,18
0.340921,21
0.339372,32
0.313898,40
0.312853,3
0.307301,38
0.301034,4
0.299443,2
0.290252,42
0.276213,68
0.267472,22
0.266163,19
0.262052,76
0.261672,33
0.260412,17
0.257530,16
0.247255,36
0.244986,35
0.242227,104
0.240654,45
0.240578,43
0.237220,59
0.237191,44
0.234280,41
0.232472,34
0.222767,82
0.222113,39
0.220206,47
0.218842,46
0.217069,25
0.214884,26
0.201154,5
0.198910,0
0.192123,1
0.188882,51
0.174456,27
0.171228,103
0.168127,8
0.164435,52
0.162030,69
0.158734,6
0.140460,23
0.131051,54
0.127867,83
0.112721,102
0.110529,28
0.109519,70
0.109114,60
0.104775,86
0.103457,7
0.096709,31
0.092299,87
0.090580,53
0.079185,29
0.070322,30
0.067656,9
0.065631,88
0.060070,71
0.057575,77
0.040880,63
0.038263,10
0.034729,61
0.025180,15
0.023399,85
0.021787,62
0.021399,11
0.021188,55
0.016298,56
0.014730,12
0.013921,125
0.011770,78
0.011651,13
0.010112,14
0.009105,72
0.007747,143
0.006829,111
0.005771,142
0.005730,140
0.005653,84
0.005653,126
0.005589,136
0.005417,109
0.005184,141
0.004935,110
0.004261,123
0.004076,127
0.003394,124
0.002869,79
0.002618,95
0.002253,135
0.001960,94
0.001573,89
0.001337,130
0.001091,129
0.000898,131
0.000870,139
0.000739,106
0.000681,128
0.000625,134
0.000563,92
0.000469,132
0.000413,108
0.000349,138
0.000312,137
0.000221,122
0.000156,90
0.000156,93
0.000156,115
0.000000,133
0.000000,91
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,105
0.000000,107
0.000000,112
0.000000,113
0.000000,114
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
49,80,240,80,80,23.162344,4.917769
1.000000,49
0.990761,65
0.938655,64
0.900446,66
0.835678,57
0.805987,58
0.746805,67
0.579074,74
0.554739,50
0.553933,73
0.475223,80
0.411236,20
0.393938,37
0.378779,75
0.365952,81
0.353684,24
0.340196,21
0.336621,18
0.334994,32
0.309534,68
0.308774,40
0.305574,3
0.302042,38
0.298137,2
0.297887,4
0.287287,42
0.266034,104
0.264239,22
0.261220,19
0.260596,33
0.259744,17
0.245812,76
0.243420,35
0.243086,16
0.242249,36
0.237316,82
0.236876,43
0.236827,45
0.233137,41
0.232979,44
0.229274,59
0.219754,47
0.218552,39
0.218229,46
0.208179,52
0.206782,25
0.204207,26
0.201300,34
0.198910,48
0.197882,103
0.188404,5
0.187458,1
0.186188,69
0.185790,0
0.184700,51
0.166225,27
0.165866,8
0.156894,6
0.144176,70
0.142820,54
0.134085,83
0.133475,23
0.128986,53
0.125676,86
0.116147,102
0.115092,60
0.111800,87
0.108496,28
0.101709,7
0.083675,31
0.078662,29
0.068839,30
0.068411,88
0.067036,9
0.061599,71
0.055529,63
0.055238,77
0.052910,61
0.040174,55
0.039055,85
0.037596,10
0.035500,62
0.030849,56
0.023739,15
0.021179,125
0.020802,11
0.017557,72
0.016160,143
0.014524,12
0.013787,142
0.013188,78
0.012152,84
0.011150,141
0.011012,126
0.010896,136
0.010359,13
0.009874,14
0.009450,140
0.009012,111
0.008242,127
0.004055,79
0.002877,123
0.002478,109
0.002122,89
0.002003,124
0.001531,110
0.001455,135
0.001210,94
0.000897,106
0.000827,95
0.000413,130
0.000413,129
0.000000,128
0.000000,132
0.000000,133
0.000000,134
0.000000,137
0.000000,138
0.000000,139
0.000000,90
0.000000,91
0.000000,92
0.000000,93
0.000000,96
0.000000,97
0.000000,98
0.000000,131
0.000000,99
0.000000,100
0.000000,101
0.000000,105
0.000000,107
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
50,160,240,80,80,46.042759,33.337425
1.000000,50
0.878119,67
0.781350,68
0.734541,51
0.649658,66
0.549756,52
0.530312,65
0.518523,57
0.480550,69
0.453644,64
0.437180,104
0.418490,80
0.407259,20
0.405792,70
0.404304,53
0.389245,37
0.372446,54
0.367874,58
0.365232,73
0.353659,103
0.352161,24
0.338195,81
0.335155,21
0.324101,32
0.309100,18
0.308504,40
0.297741,4
0.296592,2
0.294472,3
0.289020,38
0.275615,42
0.260794,22
0.259143,74
0.255762,33
0.255123,17
0.245001,82
0.244947,19
0.237255,35
0.237235,86
0.235141,45
0.234370,36
0.231824,41
0.230915,44
0.226265,43
0.218883,16
0.215535,47
0.213086,56
0.211150,39
0.210110,46
0.200064,26
0.198569,25
0.198440,34
0.192123,48
0.189384,87
0.188404,49
0.182463,102
0.180563,1
0.179882,0
0.178717,85
0.178539,5
0.170849,55
0.164498,27
0.158575,8
0.158335,75
0.154903,6
0.135533,126
0.131012,143
0.129061,142
0.128717,59
0.127607,23
0.116432,76
0.103052,125
0.102754,28
0.102368,60
0.101024,141
0.100906,7
0.097212,127
0.095186,83
0.094538,63
0.093795,61
0.084103,71
0.082637,88
0.080476,31
0.077784,62
0.076658,29
0.068569,30
0.065649,84
0.061910,9
0.048765,111
0.048451,72
0.048414,140
0.037362,10
0.037023,77
0.033704,136
0.022225,15
0.019667,11
0.016220,78
0.016044,124
0.014814,109
0.013440,110
0.013208,12
0.013061,123
0.010357,13
0.009519,14
0.007717,135
0.006724,79
0.006370,95
0.005520,94
0.004435,89
0.003587,106
0.003196,134
0.003129,122
0.002867,139
0.002614,130
0.001603,129
0.001431,131
0.001164,137
0.001076,90
0.000741,120
0.000681,128
0.000570,138
0.000563,92
0.000469,132
0.000413,108
0.000383,105
0.000221,119
0.000156,93
0.000156,115
0.000000,133
0.000000,91
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,107
0.000000,112
0.000000,113
0.000000,114
0.000000,116
0.000000,117
0.000000,118
0.000000,121
51,240,240,80,80,61.472809,26.911085
1.000000,51
0.823418,68
0.641933,69
0.633714,52
0.508022,53
0.484952,67
0.482512,70
0.462379,54
0.406180,104
0.403492,20
0.387863,37
0.384284,103
0.341620,24
0.326525,21
0.309201,32
0.307299,40
0.293980,18
0.291510,3
0.287261,2
0.276613,38
0.274620,4
0.270184,42
0.256740,86
0.256616,56
0.254760,22
0.247377,17
0.245733,33
0.237036,19
0.224108,44
0.223646,45
0.221426,85
0.217933,16
0.217513,43
0.215543,36
0.213427,35
0.212519,64
0.210302,41
0.209337,47
0.208637,46
0.207314,39
0.199686,26
0.198440,50
0.195853,34
0.195641,87
0.193811,25
0.191642,102
0.190254,55
0.188882,48
0.187458,49
0.178113,1
0.172887,5
0.166659,126
0.166235,0
0.163926,65
0.160125,27
0.154271,8
0.152943,58
0.152784,6
0.141570,125
0.141154,57
0.139909,142
0.138552,143
0.132458,75
0.131093,73
0.127303,23
0.116271,59
0.113281,66
0.110026,141
0.108798,76
0.103379,71
0.101383,28
0.099729,127
0.098436,74
0.095849,88
0.095564,7
0.093278,80
0.088909,60
0.082859,81
0.081534,84
0.080598,63
0.076584,29
0.074408,61
0.070290,31
0.067991,30
0.067069,111
0.065083,140
0.058757,62
0.058545,9
0.044497,82
0.042881,72
0.040263,77
0.036487,124
0.035082,110
0.032044,136
0.031912,109
0.030903,10
0.030769,123
0.021473,15
0.020635,95
0.018625,11
0.015997,135
0.015876,139
0.015048,78
0.013460,94
0.013211,83
0.013114,12
0.010188,13
0.008761,106
0.008499,134
0.008226,122
0.008081,130
0.008056,14
0.007758,131
0.006832,129
0.005790,132
0.005408,79
0.005118,128
0.004713,119
0.004690,107
0.004685,89
0.004663,108
0.003928,137
0.003877,93
0.003644,92
0.003089,133
0.002447,115
0.002437,90
0.002191,120
0.002180,138
0.001618,118
0.001325,91
0.001261,105
0.001158,116
0.000902,117
0.000570,101
0.000563,112
0.000492,114
0.000221,113
0.000156,100
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,121
52,320,240,80,80,50.486927,14.878112
1.000000,52
0.888175,69
0.881517,53
0.802027,70
0.698874,68
0.659971,103
0.618496,104
0.481568,54
0.462625,86
0.444316,67
0.402600,20
0.387151,37
0.378063,87
0.336136,24
0.323274,21
0.318547,55
0.306261,40
0.306114,32
0.300217,85
0.291957,18
0.284931,3
0.284660,2
0.276867,56
0.274159,38
0.272479,102
0.269307,42
0.264134,4
0.245625,17
0.245107,33
0.223416,45
0.223103,19
0.219212,125
0.217259,44
0.210469,36
0.208471,16
0.208363,43
0.208255,47
0.207938,46
0.205133,63
0.204878,35
0.204524,61
0.204439,39
0.203381,41
0.201670,73
0.201473,57
0.197092,22
0.194256,26
0.192123,50
0.188101,25
0.186188,49
0.184044,34
0.175530,1
0.174456,48
0.171898,62
0.166235,51
0.161916,5
0.158775,27
0.156830,0
0.156618,71
0.154977,143
0.149312,8
0.148155,142
0.147016,64
0.145697,6
0.144241,126
0.137469,66
0.136851,58
0.134181,88
0.133255,65
0.133246,60
0.120993,141
0.120346,23
0.116886,84
0.112719,72
0.108887,59
0.106898,140
0.098450,80
0.094440,111
0.094209,7
0.093323,76
0.091980,28
0.086584,75
0.085947,81
0.082990,74
0.080883,127
0.077991,136
0.073390,29
0.069960,31
0.067251,30
0.054718,9
0.051360,124
0.050503,110
0.047563,109
0.046864,82
0.044497,77
0.039357,123
0.030487,10
0.023769,78
0.021323,95
0.018344,11
0.017520,135
0.016576,139
0.015397,94
0.014436,79
0.014296,15
0.013268,83
0.012386,12
0.010570,106
0.008439,130
0.008246,89
0.008169,13
0.007541,14
0.006548,131
0.006260,134
0.005897,129
0.004046,122
0.003655,132
0.003173,108
0.003140,128
0.002898,119
0.002887,137
0.002159,92
0.002136,115
0.002130,93
0.001845,107
0.001519,133
0.001361,138
0.000891,120
0.000876,118
0.000851,90
0.000605,91
0.000492,105
0.000383,116
0.000271,101
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,112
0.000000,113
0.000000,114
0.000000,117
0.000000,121
53,400,240,80,80,56.170574,19.708490
1.000000,53
0.870671,69
0.856935,70
0.720628,103
0.637805,104
0.611719,68
0.593034,54
0.472819,86
0.401407,20
0.394199,55
0.393559,56
0.390325,125
0.383140,37
0.375248,87
0.339994,67
0.335109,85
0.330168,24
0.319500,21
0.306158,102
0.304393,40
0.303884,32
0.283505,2
0.276607,3
0.273681,18
0.273050,124
0.271683,38
0.268040,71
0.266513,140
0.265453,42
0.261308,4
0.246483,73
0.229945,33
0.227277,109
0.226192,17
0.220940,45
0.220509,111
0.218955,19
0.213137,110
0.212254,44
0.205315,46
0.204413,47
0.203748,123
0.203353,35
0.195603,39
0.193359,26
0.193134,142
0.192794,22
0.192655,43
0.192635,36
0.192145,126
0.190495,41
0.189934,57
0.189384,50
0.187978,143
0.186861,25
0.185790,49
0.182702,16
0.177171,34
0.172855,95
0.171898,52
0.171228,48
0.163926,51
0.163484,139
0.162221,88
0.160574,5
0.159102,1
0.152877,0
0.150947,141
0.150460,27
0.145125,6
0.142659,8
0.142166,72
0.137483,136
0.125029,135
0.122333,127
0.120657,108
0.118898,63
0.117271,84
0.116476,23
0.115723,94
0.104898,131
0.104850,132
0.104075,61
0.096051,107
0.092529,7
0.091009,60
0.089906,28
0.087170,62
0.085686,130
0.085278,106
0.072916,29
0.072772,92
0.070956,58
0.070233,134
0.070142,93
0.069615,66
0.069570,31
0.068696,119
0.066336,59
0.065272,64
0.064831,30
0.063858,129
0.063302,122
0.059708,65
0.058455,76
0.057088,117
0.056838,115
0.055204,116
0.053927,128
0.049381,91
0.048864,137
0.048401,80
0.047766,9
0.045414,101
0.042567,75
0.040559,118
0.040227,74
0.039037,112
0.036541,81
0.035896,133
0.032454,90
0.031058,120
0.029867,10
0.028794,79
0.024731,89
0.024120,113
0.023841,77
0.022785,100
0.022155,114
0.019486,78
0.018878,82
0.017977,11
0.015676,105
0.015599,138
0.012300,12
0.012182,98
0.010872,15
0.007878,13
0.007683,97
0.006904,14
0.006135,99
0.004883,83
0.004591,96
0.001964,121
54,480,240,80,80,88.554222,34.978233
1.000000,54
0.716542,56
0.702592,125
0.690850,55
0.673018,70
0.650587,124
0.588575,103
0.581675,68
0.580736,140
0.574855,104
0.558588,123
0.523365,111
0.511923,109
0.496656,139
0.483874,69
0.482287,110
0.467473,85
0.465555,95
0.461692,102
0.444202,71
0.425628,126
0.407976,73
0.394124,20
0.393400,135
0.378683,94
0.377069,37
0.373016,131
0.368190,132
0.366544,86
0.366472,107
0.361571,106
0.352131,142
0.350190,136
0.348484,108
0.337854,119
0.332143,141
0.327621,24
0.322694,130
0.320175,67
0.317448,92
0.313557,21
0.309542,143
0.303559,134
0.298703,40
0.289162,122
0.288978,127
0.287426,32
0.287015,93
0.284994,129
0.279032,117
0.273471,57
0.272382,3
0.271007,38
0.269709,2
0.269560,18
0.267963,61
0.267279,118
0.267170,91
0.264706,63
0.262123,42
0.254941,87
0.253861,4
0.251994,128
0.249784,60
0.239967,137
0.239933,116
0.235936,72
0.235782,62
0.235333,90
0.234265,120
0.225535,101
0.220181,45
0.216814,17
0.216292,115
0.215113,112
0.213947,59
0.213916,133
0.210604,33
0.209780,19
0.203783,44
0.203185,46
0.202181,47
0.195866,35
0.192531,88
0.192321,26
0.191397,36
0.191311,76
0.188404,50
0.187747,22
0.186861,53
0.186601,43
0.185439,25
0.184700,49
0.183253,39
0.180552,58
0.176872,75
0.173212,16
0.172106,34
0.171860,41
0.168127,48
0.166235,52
0.160603,114
0.160125,51
0.159744,113
0.159508,100
0.158004,5
0.156979,77
0.148489,79
0.147343,78
0.147269,27
0.143659,74
0.142032,89
0.140521,0
0.140174,8
0.134655,6
0.131319,105
0.129670,64
0.117895,65
0.114114,23
0.112924,84
0.105539,1
0.092239,7
0.090755,66
0.088735,98
0.087176,28
0.082780,80
0.082477,97
0.078161,81
0.073838,138
0.070659,29
0.070427,99
0.067574,31
0.065753,121
0.059862,30
0.056013,82
0.045762,96
0.041915,83
0.039718,9
0.028101,10
0.014889,11
0.011418,12
0.010435,15
0.006668,13
0.004318,14
55,560,240,80,80,75.843330,26.830414
1.000000,55
0.667599,56
0.631063,125
0.576864,85
0.567918,70
0.553168,62
0.545722,63
0.522721,61
0.515586,86
0.494435,109
0.484992,110
0.480754,124
0.479166,111
0.472048,104
0.461392,103
0.445577,140
0.443681,71
0.427309,95
0.397664,102
0.393899,20
0.388310,94
0.379609,68
0.377040,73
0.376431,37
0.367806,123
0.362020,126
0.360133,69
0.351705,87
0.349217,79
0.343578,60
0.339675,72
0.329883,139
0.326068,24
0.312452,93
0.312446,78
0.311666,21
0.307720,108
0.298129,106
0.294441,141
0.292504,40
0.287020,32
0.279865,142
0.272217,92
0.270647,3
0.267963,54
0.267881,2
0.265971,107
0.258681,115
0.258454,42
0.256193,38
0.253138,77
0.250307,116
0.248423,143
0.245923,18
0.243560,131
0.241380,4
0.234201,135
0.231641,122
0.226247,130
0.221884,76
0.221461,91
0.220249,117
0.217268,45
0.214790,17
0.211249,112
0.209686,19
0.208988,127
0.205710,113
0.203900,84
0.203066,136
0.202066,33
0.201767,114
0.201452,47
0.200793,44
0.199168,46
0.194883,89
0.194475,101
0.191114,26
0.191060,35
0.189351,129
0.189052,132
0.185790,53
0.185564,43
0.184711,36
0.184461,25
0.183939,100
0.182803,22
0.182463,50
0.181627,39
0.178561,88
0.172799,16
0.170554,34
0.166225,49
0.166164,41
0.164435,48
0.162419,98
0.162125,119
0.161916,52
0.158182,67
0.157925,90
0.157605,5
0.155585,137
0.154354,75
0.154271,51
0.149581,57
0.144877,27
0.144242,96
0.139025,8
0.138373,118
0.137865,0
0.137485,134
0.134640,59
0.130222,82
0.129392,120
0.129346,83
0.127885,6
0.126916,99
0.124492,128
0.120208,97
0.117899,105
0.111919,23
0.109586,74
0.109235,138
0.103351,80
0.102130,81
0.087468,7
0.087327,1
0.083960,133
0.083155,28
0.069866,29
0.066502,31
0.065156,58
0.054309,30
0.053936,121
0.038602,9
0.025142,10
0.018912,66
0.018379,65
0.017337,64
0.014342,11
0.011388,12
0.010357,15
0.006291,13
0.003655,14
56,640,240,80,80,105.638390,31.759628
1.000000,56
0.828341,125
0.718119,111
0.699935,140
0.681946,124
0.663726,126
0.661855,109
0.647218,110
0.643960,95
0.627263,85
0.597716,123
0.590897,141
0.581739,142
0.568890,94
0.549543,139
0.538032,103
0.536598,143
0.532321,70
0.516800,104
0.502415,102
0.499302,71
0.497205,106
0.484196,127
0.457496,135
0.455391,93
0.442972,108
0.442578,131
0.431723,92
0.426952,122
0.423902,86
0.420182,130
0.416023,136
0.406092,72
0.405966,107
0.404486,68
0.403208,116
0.393265,115
0.386431,73
0.382044,20
0.378821,91
0.375771,37
0.364058,117
0.360689,112
0.354120,129
0.342646,132
0.338693,119
0.335529,113
0.328337,87
0.326942,137
0.324430,114
0.322717,101
0.322509,134
0.320025,24
0.315333,100
0.309420,90
0.301295,21
0.298035,69
0.289179,120
0.286708,40
0.283999,32
0.275952,118
0.267279,54
0.265645,3
0.259624,128
0.257133,42
0.251708,98
0.247018,2
0.246269,88
0.241030,38
0.240316,4
0.238088,79
0.237216,18
0.234201,55
0.225013,133
0.222772,84
0.217304,105
0.216951,45
0.213805,17
0.205014,99
0.202891,89
0.199203,44
0.197557,33
0.194355,78
0.194222,47
0.193956,19
0.190081,26
0.188922,35
0.188720,96
0.185803,46
0.184310,57
0.183104,36
0.182702,53
0.181943,97
0.181569,39
0.181216,22
0.180563,50
0.177383,138
0.177039,67
0.176289,43
0.169591,25
0.169368,34
0.165866,49
0.162422,16
0.162395,41
0.162030,48
0.158775,52
0.156478,5
0.156275,76
0.152943,51
0.148897,63
0.138113,8
0.137247,27
0.133875,62
0.126429,77
0.126360,0
0.123629,6
0.121343,121
0.103343,61
0.096057,23
0.089788,75
0.086848,7
0.081076,28
0.075668,1
0.067643,29
0.066196,31
0.062618,83
0.059538,82
0.052376,30
0.045729,60
0.035902,74
0.032791,9
0.027436,81
0.023920,10
0.022962,58
0.019702,59
0.014044,11
0.011207,80
0.011174,12
0.011096,66
0.008796,65
0.006971,15
0.006631,64
0.005301,13
0.003536,14
57,720,240,80,80,40.810936,51.772816
1.000000,57
0.833150,66
0.831994,65
0.755791,67
0.711483,64
0.665326,58
0.622445,73
0.506629,74
0.451364,80
0.379016,20
0.366014,37
0.353576,68
0.318306,24
0.317948,81
0.297443,21
0.289179,56
0.287121,104
0.286332,40
0.283201,32
0.268185,75
0.267170,54
0.255987,3
0.251023,42
0.240757,103
0.238374,82
0.238105,4
0.237112,18
0.231641,55
0.227311,38
0.224507,2
0.221022,140
0.212119,17
0.207304,45
0.206611,123
0.204672,102
0.201726,139
0.198127,125
0.197211,124
0.195720,33
0.192723,47
0.192187,137
0.191287,19
0.191275,122
0.190292,136
0.189899,69
0.187455,119
0.185981,44
0.185906,134
0.179882,50
0.178106,35
0.178048,46
0.177171,53
0.175718,133
0.175419,26
0.175268,70
0.173411,43
0.171417,39
0.167042,36
0.166747,135
0.164156,129
0.163736,22
0.163092,25
0.162601,34
0.162581,128
0.162380,111
0.160418,41
0.159867,16
0.158734,48
0.156894,49
0.156830,52
0.156708,59
0.156608,120
0.156457,131
0.154679,5
0.154098,76
0.152784,51
0.151876,126
0.150941,130
0.147588,132
0.144591,118
0.144394,86
0.143768,90
0.141037,106
0.134384,8
0.132831,27
0.130406,88
0.130104,141
0.129578,142
0.126701,71
0.126222,83
0.123932,0
0.123050,87
0.121920,110
0.119550,85
0.117822,6
0.116844,127
0.115059,143
0.109060,95
0.105036,109
0.104158,91
0.103715,105
0.103289,121
0.100167,89
0.098869,93
0.098699,60
0.097856,92
0.097840,94
0.097088,101
0.091114,23
0.086662,7
0.082030,114
0.080955,107
0.080684,28
0.080413,117
0.074149,138
0.073058,100
0.068159,112
0.066649,29
0.066372,113
0.066035,115
0.065282,31
0.062208,1
0.059013,72
0.054398,61
0.054353,116
0.051826,30
0.050440,63
0.050074,97
0.039066,77
0.038474,108
0.038033,84
0.037541,62
0.033836,99
0.032776,9
0.023731,98
0.023585,10
0.023142,78
0.018298,96
0.013919,11
0.010934,12
0.006476,15
0.006222,79
0.004452,13
0.003101,14
58,800,240,80,80,29.808022,4.448988
1.000000,58
0.815902,65
0.798870,64
0.693004,59
0.641501,66
0.570060,74
0.534025,67
0.511093,60
0.486973,75
0.482390,73
0.409714,76
0.378096,20
0.362666,37
0.358352,80
0.317559,24
0.296682,21
0.292313,81
0.286708,56
0.284442,40
0.281923,32
0.264706,54
0.254415,3
0.249715,61
0.248521,42
0.237665,4
0.236656,68
0.234944,18
0.226819,38
0.226247,55
0.217591,2
0.211124,17
0.203386,104
0.201086,77
0.193285,33
0.191105,19
0.188392,63
0.187411,45
0.185057,47
0.184879,44
0.181787,82
0.178717,50
0.177142,35
0.174827,46
0.172855,53
0.171441,26
0.171084,43
0.170161,39
0.166747,57
0.166568,36
0.160752,34
0.160711,25
0.156819,22
0.156618,52
0.156534,69
0.154679,41
0.153574,103
0.153161,16
0.144469,83
0.144176,49
0.141570,51
0.140460,48
0.139723,5
0.129714,8
0.129536,102
0.129436,27
0.127129,62
0.113473,6
0.110981,70
0.106678,0
0.104782,86
0.097407,87
0.081380,23
0.076782,7
0.074257,28
0.071248,78
0.069275,71
0.063795,31
0.061204,88
0.059850,29
0.056743,1
0.049737,30
0.031933,85
0.028239,9
0.022108,10
0.018740,125
0.014194,79
0.013461,11
0.012798,143
0.011706,72
0.010629,89
0.010087,141
0.008731,12
0.007169,126
0.006635,140
0.006359,142
0.006299,136
0.006235,15
0.005835,84
0.005727,111
0.004995,127
0.003983,13
0.002399,123
0.001802,109
0.001531,14
0.001169,124
0.001083,110
0.001078,135
0.000934,106
0.000884,94
0.000625,95
0.000312,130
0.000312,129
0.000000,128
0.000000,132
0.000000,133
0.000000,134
0.000000,137
0.000000,138
0.000000,139
0.000000,90
0.000000,91
0.000000,92
0.000000,93
0.000000,96
0.000000,97
0.000000,98
0.000000,131
0.000000,99
0.000000,100
0.000000,101
0.000000,105
0.000000,107
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
59,880,240,80,80,36.134632,4.094782
1.000000,59
0.877228,60
0.539180,61
