144
0,0,0,80,80,151.585007,49.887955
0.370043,41
0.368905,44
0.367177,5
0.364973,33
0.363460,48
0.354368,27
0.350265,87
0.347908,42
0.345307,68
0.344992,3
0.343923,123
0.341453,35
0.339179,23
0.334506,6
0.332269,65
0.328747,1
0.326699,34
0.325606,2
0.324558,24
0.321552,84
0.308822,39
0.298220,26
0.293302,104
0.292416,105
0.290379,16
0.282226,79
0.278240,25
0.277170,46
0.272199,8
0.272171,21
0.264134,125
0.256283,111
0.256008,69
0.253954,110
0.253182,11
0.252173,0
0.251746,127
0.250781,66
0.245986,78
0.240148,45
0.212908,121
0.212642,122
0.211005,112
0.205492,19
0.204531,15
0.201748,109
0.201017,10
0.197961,83
0.197272,7
0.195718,82
0.194635,20
0.193658,103
0.192242,126
0.185921,141
0.183575,128
0.182315,31
0.179653,129
0.175411,108
0.174341,131
0.169777,80
0.164377,142
0.163744,29
0.162047,120
0.160270,12
0.156679,30
0.154748,77
0.154108,81
0.150445,95
0.148724,22
0.135671,89
0.133903,60
0.121759,132
0.120348,55
0.120293,94
0.118464,140
0.114174,130
0.109285,102
0.093493,13
0.091695,93
0.089360,107
0.084379,133
0.080141,113
0.077146,100
0.076711,99
0.073919,135
0.073865,54
0.070852,134
0.066182,50
0.060414,59
0.060347,101
0.060134,57
0.054672,119
0.054487,139
0.052666,143
0.047995,106
0.045455,114
0.044962,58
0.044727,98
0.042712,75
0.042252,70
0.039730,49
0.037187,14
0.034219,118
0.032772,53
0.030751,96
0.029686,136
0.029573,92
0.028676,117
0.025976,76
0.024827,137
0.024471,73
0.023624,138
0.018427,56
0.018250,74
0.016724,115
0.016079,91
0.011463,97
0.004955,116
0.004940,52
0.003737,90
0.003001,72
0.000533,71
0.000000,51
48,0,240,80,80,188.903122,39.526337
1.000000,48
0.701181,67
0.696628,66
0.677980,49
0.667623,68
0.666728,65
0.665192,69
0.656974,111
0.581770,142
0.581266,88
0.564856,141
0.563135,121
0.555288,50
0.536614,110
0.524969,99
0.521140,64
0.520163,63
0.514526,80
0.509218,108
0.506672,122
0.506573,100
0.506333,51
0.502990,109
0.501944,120
0.498020,87
0.495928,62
0.495815,95
0.482417,61
0.481773,101
0.476827,81
0.474103,143
0.470189,93
0.468028,98
0.466216,60
0.462628,94
0.462058,140
0.458727,37
0.450577,136
0.450159,70
0.448306,71
0.446548,86
0.442712,125
0.435650,40
0.427674,18
0.416023,103
0.415667,123
0.414521,38
0.413198,102
0.411776,36
0.410630,52
0.408683,28
0.405867,17
0.405594,82
0.401642,55
0.396901,32
0.386905,139
0.383875,43
0.382925,76
0.378255,77
0.373494,79
0.370591,9
0.369794,135
0.369275,127
0.367374,92
0.366953,4
0.366512,41
0.366434,5
0.365579,126
0.364120,44
0.359812,83
0.357850,84
0.356422,124
0.354821,33
0.351091,27
0.345023,42
0.343272,54
0.342481,53
0.342320,72
0.340137,35
0.339142,3
0.338573,23
0.333106,6
0.330242,58
0.330204,104
0.327327,85
0.326917,1
0.324766,34
0.320768,24
0.320173,2
0.314020,105
0.310926,96
0.308696,39
0.298814,138
0.297672,26
0.297433,97
0.295883,137
0.294334,59
0.291549,117
0.283290,16
0.282954,119
0.281942,78
0.279060,107
0.277170,47
0.274600,25
0.273176,46
0.271129,56
0.270622,21
0.270155,8
0.254278,134
0.253145,11
0.251081,0
0.247617,74
0.246978,116
0.242778,118
0.241198,112
0.239686,45
0.238226,89
0.234940,115
0.218200,73
0.215353,75
0.215093,106
0.215080,133
0.203058,15
0.199851,19
0.199252,10
0.195673,7
0.190696,20
0.189499,91
0.187463,113
0.186564,129
0.180364,31
0.172143,131
0.166753,128
0.163219,132
0.163033,29
0.162942,114
0.160653,57
0.159473,12
0.156107,30
0.148162,22
0.124150,130
0.115698,90
0.089547,13
0.037117,14
49,80,240,80,80,179.583908,48.124638
1.000000,49
0.776430,50
0.713288,71
0.684232,52
0.644685,51
0.619740,70
0.614831,136
0.582627,142
0.568403,69
0.563734,93
0.554649,141
0.552978,66
0.543988,140
0.534498,65
0.529366,139
0.524818,101
0.515696,121
0.508755,111
0.493938,98
0.492099,60
0.490680,53
0.489386,67
0.479332,110
0.479198,76
0.473023,92
0.472545,108
0.470952,143
0.470445,72
0.469582,120
0.468752,94
0.462916,122
0.455540,102
0.455135,99
0.453329,37
0.453014,137
0.451869,135
0.448040,100
0.442638,68
0.438252,109
0.434092,40
0.427946,138
0.424947,95
0.424454,18
0.421120,58
0.410630,48
0.410042,38
0.409466,36
0.408067,54
0.405245,17
0.400824,81
0.398695,117
0.397577,28
0.395797,32
0.395084,55
0.393730,88
0.385144,80
0.383366,119
0.382171,43
0.372710,74
0.369905,9
0.366151,41
0.364642,97
0.363902,44
0.362193,4
0.358054,5
0.354154,33
0.352588,116
0.349980,27
0.347705,56
0.345533,118
0.344687,125
0.344505,42
0.338551,23
0.337467,35
0.332010,3
0.331381,6
0.330252,82
0.325420,1
0.324676,134
0.324003,106
0.321378,83
0.320936,115
0.318522,2
0.315774,123
0.314806,34
0.312555,77
0.308357,24
0.306635,59
0.306499,39
0.306080,96
0.298302,73
0.295299,107
0.294564,26
0.289358,87
0.281956,16
0.280092,103
0.275937,133
0.274805,91
0.272998,46
0.272199,47
0.270769,126
0.269946,21
0.269429,25
0.268198,8
0.268003,89
0.252007,11
0.251968,105
0.249565,0
0.242750,84
0.238059,45
0.220455,75
0.212502,86
0.212074,90
0.206458,114
0.200790,113
0.200306,15
0.199847,19
0.196945,10
0.194516,7
0.191997,127
0.190533,20
0.177760,112
0.176332,79
0.173110,31
0.172477,132
0.167701,64
0.161850,29
0.156504,12
0.156134,130
0.155231,30
0.152123,57
0.149912,78
0.147531,22
0.144378,104
0.138781,61
0.137576,85
0.133227,124
0.131286,129
0.129698,128
0.122305,131
0.102010,62
0.101648,63
0.088396,13
0.037046,14
50,160,240,80,80,173.159531,42.814407
1.000000,50
0.678678,70
0.674788,71
0.659012,69
0.625307,52
0.559142,51
0.552935,67
0.550809,68
0.544441,142
0.531879,66
0.522974,141
0.519098,93
0.513947,65
0.504372,111
0.501172,110
0.488522,101
0.461549,53
0.461527,139
0.458483,140
0.454656,60
0.452922,37
0.452481,136
0.450714,94
0.442757,76
0.434361,98
0.433420,72
0.431826,58
0.429355,40
0.424587,99
0.419558,121
0.417068,18
0.412922,92
0.411797,95
0.409755,109
0.408683,48
0.408464,38
0.408386,143
0.408366,108
0.408331,122
0.406399,36
0.403467,88
0.403344,17
0.400632,100
0.398695,49
0.398233,54
0.395814,28
0.391423,32
0.378747,43
0.372688,102
0.367749,9
0.363767,44
0.362832,41
0.357485,138
0.357431,5
0.353099,4
0.352747,33
0.350125,81
0.348319,120
0.347167,80
0.346836,27
0.342841,42
0.342150,125
0.336880,35
0.336697,55
0.336282,74
0.335748,23
0.334700,137
0.329182,135
0.326522,6
0.324537,3
0.322312,87
0.319861,1
0.318086,2
0.316660,119
0.309191,59
0.306841,117
0.306801,126
0.305469,34
0.304397,39
0.300916,24
0.294539,26
0.291757,82
0.287804,83
0.285033,56
0.284709,116
0.283258,97
0.277174,16
0.272171,47
0.271689,46
0.269792,21
0.267064,115
0.266829,25
0.265462,8
0.255922,118
0.253570,77
0.251683,11
0.251254,123
0.248906,0
0.245671,96
0.241089,107
0.239401,103
0.237508,106
0.236700,45
0.236039,73
0.235396,84
0.233811,86
0.231661,133
0.222556,127
0.222101,130
0.211945,105
0.210111,134
0.205549,78
0.200826,132
0.199783,89
0.198761,19
0.196615,15
0.195351,64
0.194592,85
0.193749,79
0.193742,91
0.192717,128
0.191601,10
0.189387,20
0.187674,7
0.184901,129
0.178780,75
0.172576,31
0.169927,131
0.161217,29
0.159680,114
0.159611,62
0.159266,104
0.150699,12
0.146826,112
0.145791,113
0.144797,22
0.143469,30
0.141810,61
0.139412,90
0.137953,63
0.136366,57
0.117925,124
0.085794,13
0.036445,14
51,240,240,80,80,181.963638,28.534609
1.000000,51
0.674056,71
0.571568,136
0.507963,135
0.490291,52
0.483216,140
0.470711,70
0.448762,37
0.433397,120
0.428790,40
0.422270,72
0.415081,18
0.406589,38
0.405867,48
0.402542,36
0.398225,17
0.397577,49
0.393776,28
0.389112,32
0.382604,141
0.374966,43
0.368999,137
0.368597,121
0.367177,66
0.363355,44
0.362832,50
0.362713,41
0.358337,134
0.352281,4
0.350294,33
0.347037,9
0.342979,27
0.341461,42
0.340971,5
0.334723,35
0.331621,23
0.327955,119
0.325396,6
0.321990,3
0.314567,2
0.312632,139
0.311356,1
0.303577,39
0.302701,34
0.291986,26
0.291270,24
0.282094,138
0.275001,122
0.272371,16
0.270171,118
0.267368,21
0.266300,46
0.264134,47
0.263212,8
0.261080,142
0.260600,25
0.260032,102
0.256347,68
0.255053,143
0.250616,65
0.250539,88
0.247306,0
0.245632,11
0.240370,69
0.239284,93
0.235461,56
0.218448,125
0.213836,45
0.212013,67
0.209169,76
0.206684,98
0.200034,108
0.198677,19
0.189293,10
0.189188,15
0.183814,20
0.182151,53
0.181905,7
0.175975,99
0.175703,55
0.172831,109
0.169584,31
0.165909,100
0.165642,110
0.157421,92
0.156493,29
0.155673,123
0.155007,97
0.153865,133
0.150643,12
0.147972,101
0.142323,22
0.141637,30
0.141298,106
0.140942,94
0.132540,117
0.118701,89
0.104850,96
0.102552,90
0.100285,60
0.097925,54
0.093054,107
0.092226,95
0.086505,126
0.086188,103
0.085821,74
0.085133,105
0.084486,13
0.084273,87
0.081189,111
0.077830,115
0.076562,116
0.070681,81
0.067104,91
0.062726,82
0.055609,80
0.053469,59
0.046896,73
0.041770,83
0.038496,114
0.035818,14
0.035752,57
0.031805,77
0.024258,113
0.021855,58
0.012279,86
0.012150,84
0.011120,75
0.010107,132
0.005070,131
0.004727,127
0.004361,104
0.004354,130
0.003775,112
0.002794,79
0.002700,61
0.002027,124
0.001250,64
0.001144,129
0.000884,85
0.000625,62
0.000442,63
0.000442,128
0.000442,78
52,320,240,80,80,176.709595,29.050192
1.000000,52
0.686981,53
0.669195,93
0.646048,94
0.636390,71
0.623474,70
0.576872,109
0.547345,142
0.546156,110
0.528827,101
0.521709,141
0.515789,136
0.508305,98
0.500366,95
0.485131,143
0.477401,100
0.474808,121
0.464206,55
0.458838,140
0.453380,67
0.451734,72
0.448072,37
0.446532,66
0.445750,68
0.442933,65
0.439982,69
0.438488,99
0.428630,111
0.427927,102
0.426231,135
0.426117,40
0.412994,18
0.412890,122
0.411097,117
0.406366,38
0.405594,48
0.401815,36
0.397057,17
0.395797,49
0.393599,28
0.387282,32
0.386901,54
0.385604,97
0.384059,139
0.380322,56
0.380310,120
0.379064,137
0.373973,96
0.370184,43
0.362616,116
0.361104,80
0.360207,44
0.359752,118
0.359681,41
0.357485,50
0.354891,76
0.351770,4
0.347654,108
0.347638,138
0.346653,33
0.341612,9
0.340867,5
0.340687,27
0.337900,115
0.337434,92
0.334595,60
0.334559,35
0.333897,42
0.331970,119
0.331067,23
0.326723,81
0.319882,3
0.316741,6
0.311914,2
0.311839,88
0.310444,1
0.302204,39
0.300589,34
0.291109,26
0.288574,24
0.286788,134
0.284559,74
0.280146,58
0.277971,106
0.272413,82
0.271916,16
0.270483,123
0.264134,51
0.263142,46
0.263049,8
0.262738,21
0.256283,47
0.254063,25
0.249032,87
0.246828,0
0.245388,83
0.244162,11
0.238101,89
0.228796,103
0.222533,91
0.222430,77
0.221793,114
0.220874,73
0.220639,125
0.218877,113
0.211654,45
0.208158,107
0.199666,126
0.196206,90
0.194973,19
0.191348,105
0.187236,59
0.186335,15
0.183026,20
0.182990,133
0.180681,10
0.179765,84
0.179750,7
0.169472,31
0.164110,86
0.158298,75
0.150782,29
0.149972,12
0.147774,127
0.141780,22
0.138739,30
0.106506,104
0.099985,112
0.096025,79
0.094668,132
0.089880,64
0.083853,13
0.078244,85
0.077183,124
0.072711,78
0.065339,129
0.059854,57
0.059213,61
0.058402,128
0.049491,62
0.043709,130
0.039806,63
0.035705,14
0.030710,131
53,400,240,80,80,149.212189,45.508850
1.000000,53
0.782825,54
0.725473,94
0.700391,93
0.668847,110
0.655194,95
0.628623,70
0.621189,69
0.618081,111
0.599272,55
0.566406,109
0.560353,56
0.557415,117
0.515643,142
0.495612,71
0.490895,141
0.476725,138
0.475586,72
0.464415,115
0.461490,89
0.461247,136
0.452600,122
0.448269,74
0.447781,116
0.447304,37
0.442553,139
0.440524,108
0.435793,91
0.434654,121
0.434068,98
0.433085,60
0.430725,106
0.430019,137
0.429939,99
0.428158,107
0.425192,92
0.423754,40
0.423129,100
0.422564,66
0.411415,18
0.409555,101
0.406549,96
0.403932,90
0.403492,65
0.402197,38
0.401642,48
0.401615,88
0.397410,36
0.395084,49
0.394620,67
0.392510,17
0.389875,28
0.387068,32
0.382095,59
0.377953,114
0.377419,73
0.372655,135
0.369204,43
0.368589,140
0.363910,143
0.361824,68
0.359681,52
0.358742,44
0.357431,50
0.350620,41
0.348553,4
0.344409,97
0.342203,33
0.340389,27
0.340170,9
0.337427,123
0.336569,5
0.334407,35
0.332070,42
0.330334,23
0.327489,58
0.321570,80
0.320167,75
0.318695,3
0.318367,105
0.316644,87
0.311557,118
0.311393,2
0.305699,6
0.302665,1
0.300160,39
0.299287,34
0.296723,102
0.296099,76
0.288805,26
0.287914,24
0.287557,120
0.285700,113
0.284589,57
0.267938,16
0.267890,119
0.265099,81
0.263212,51
0.261403,8
0.259866,21
0.256128,46
0.256008,47
0.247102,25
0.246818,0
0.245603,77
0.245206,133
0.243975,11
0.239879,103
0.229809,86
0.221027,134
0.216966,82
0.215238,126
0.213728,132
0.210857,130
0.209542,45
0.207349,125
0.197784,83
0.190962,19
0.187015,78
0.185530,15
0.182735,127
0.181964,20
0.179043,10
0.177427,7
0.174221,128
0.168128,85
0.165545,112
0.165248,79
0.162891,129
0.161778,31
0.161088,84
0.159439,64
0.150318,29
0.145653,12
0.143109,62
0.140382,22
0.138467,30
0.137720,131
0.136302,104
0.125331,63
0.116574,61
0.110216,124
0.082753,13
0.034345,14
54,480,240,80,80,115.413963,58.093369
1.000000,54
0.648593,69
0.621100,111
0.574002,55
0.533078,95
0.530111,110
0.512496,89
0.511985,74
0.501881,91
0.498827,93
0.498317,94
0.495579,60
0.489742,138
0.489639,117
0.487245,56
0.476318,107
0.463243,92
0.462781,106
0.453057,59
0.446963,142
0.446617,90
0.446218,37
0.445354,73
0.444673,70
0.438154,139
0.435891,122
0.432649,121
0.430038,115
0.428917,137
0.423002,40
0.420366,136
0.411992,108
0.409305,58
0.407921,18
0.401810,38
0.396901,48
0.396173,75
0.394040,36
0.393730,49
0.392490,17
0.390244,141
0.390238,57
0.389113,116
0.386667,32
0.383733,28
0.381421,109
0.378926,123
0.377953,53
0.372557,105
0.367138,43
0.365702,101
0.363024,88
0.359886,99
0.358196,44
0.358059,66
0.357485,52
0.355450,114
0.355402,100
0.354533,72
0.354140,96
0.353099,50
0.349866,41
0.349174,98
0.345965,4
0.342397,68
0.339297,33
0.338886,27
0.336428,9
0.336001,5
0.332975,67
0.332890,76
0.332680,35
0.331759,42
0.327257,23
0.324844,65
0.323403,71
0.323249,80
0.320304,140
0.315140,3
0.309756,2
0.304963,6
0.302352,87
0.301755,135
0.301127,1
0.297726,34
0.294051,39
0.288383,26
0.286726,24
0.277482,97
0.276923,143
0.275802,118
0.273314,120
0.270032,133
0.266313,16
0.266215,77
0.263196,81
0.262730,130
0.261080,51
0.258708,8
0.257779,21
0.256445,86
0.255245,46
0.253954,47
0.253872,113
0.246510,0
0.242722,25
0.240094,11
0.239789,78
0.232502,132
0.226709,119
0.225531,103
0.222804,128
0.213556,112
0.208203,125
0.207832,102
0.205298,134
0.205101,45
0.200655,82
0.198426,79
0.196144,85
0.195018,129
0.191510,83
0.189653,19
0.185239,15
0.181300,126
0.180765,20
0.178689,10
0.175938,7
0.167745,62
0.164964,64
0.163237,84
0.161733,131
0.160665,31
0.160247,63
0.149885,127
0.148694,29
0.147645,61
0.143607,12
0.143228,104
0.140168,22
0.137161,30
0.128499,124
0.081082,13
0.032350,14
55,560,240,80,80,162.088547,31.937202
1.000000,55
0.632147,56
0.603228,94
0.594683,117
0.593166,95
0.564350,121
0.525303,140
0.517630,138
0.514904,89
0.514521,137
0.507971,93
0.504334,142
0.497660,139
0.497001,136
0.487945,141
0.485421,111
0.481695,115
0.479768,122
0.476700,116
0.475732,106
0.462953,72
0.461727,110
0.460725,69
0.451223,118
0.449413,135
0.446835,99
0.443639,37
0.431456,120
0.430723,109
0.427172,96
0.426797,90
0.423986,100
0.423649,91
0.422655,40
0.421893,70
0.419235,71
0.418067,107
0.413525,74
0.407440,97
0.405436,18
0.400869,98
0.398132,123
0.393939,36
0.391270,119
0.391068,108
0.390126,66
0.389827,88
0.388952,38
0.386905,48
0.386459,17
0.386142,32
0.385144,49
0.383732,28
0.381431,134
0.381001,68
0.379978,73
0.377419,53
0.373456,114
0.372048,101
0.367358,80
0.367326,60
0.359882,67
0.358566,143
0.358026,43
0.357485,54
0.356810,44
0.354891,52
0.352747,50
0.346720,41
0.345674,4
0.337520,33
0.334860,113
0.333884,27
0.331934,35
0.331002,133
0.328606,42
0.328057,9
0.327040,5
0.326425,23
0.314055,65
0.312836,105
0.309144,3
0.308397,2
0.308331,92
0.299671,6
0.295293,34
0.293586,87
0.292477,39
0.290711,1
0.286630,26
0.280788,24
0.276821,75
0.272278,103
0.271280,81
0.264257,59
0.263693,16
0.261027,102
0.260600,51
0.257575,21
0.254975,8
0.254491,46
0.253182,47
0.251103,63
0.250766,86
0.250102,77
0.243929,0
0.242123,62
0.240814,25
0.239894,11
0.237532,57
0.213442,76
0.211802,82
0.211189,58
0.204860,45
0.201228,61
0.200098,132
0.192973,125
0.186298,19
0.185804,83
0.183237,15
0.180010,20
0.176627,112
0.176392,126
0.173562,10
0.171657,7
0.168293,64
0.163712,78
0.162227,104
0.158807,31
0.153959,127
0.152732,79
0.147611,29
0.143219,12
0.141170,124
0.140444,85
0.137044,30
0.137034,22
0.124953,84
0.121006,130
0.105601,131
0.095945,129
0.092638,128
0.081072,13
0.029451,14
56,640,240,80,80,135.606979,46.075039
1.000000,56
0.666038,72
0.598212,107
0.591512,89
0.574752,137
0.566290,90
0.561889,136
0.552497,91
0.536827,138
0.520205,121
0.516215,108
0.508771,93
0.506196,92
0.502826,135
0.502337,139
0.491301,106
0.490937,140
0.490839,57
0.479847,74
0.451848,70
0.446960,73
0.443188,37
0.440132,117
0.438781,71
0.431653,59
0.422571,40
0.413539,122
0.403837,134
0.394965,18
0.390800,36
0.389940,141
0.387551,95
0.385834,60
0.384841,94
0.383875,48
0.383366,49
0.382501,38
0.382328,32
0.381021,69
0.380986,17
0.378033,28
0.377419,55
0.376782,88
0.376563,118
0.375600,120
0.372655,53
0.369161,142
0.364282,119
0.364038,115
0.357981,43
0.356775,123
0.356773,75
0.355450,54
0.353939,44
0.351770,52
0.350125,50
0.345123,41
0.343948,4
0.340694,114
0.333540,27
0.332739,33
0.332473,111
0.331921,35
0.329105,109
0.328269,42
0.326614,9
0.326529,110
0.326448,97
0.324725,23
0.321516,5
0.316620,96
0.309907,66
0.307042,2
0.306225,3
0.302888,105
0.298597,76
0.298378,6
0.295683,98
0.294591,34
0.294150,100
0.290881,39
0.288968,1
0.285697,26
0.284112,116
0.276927,24
0.274026,99
0.262410,16
0.260032,51
0.256223,21
0.254221,46
0.254146,8
0.252173,47
0.245927,133
0.243322,0
0.240208,113
0.238382,25
0.237079,11
0.235128,143
0.227809,68
0.219791,102
0.210035,101
0.203928,45
0.202529,65
0.202105,67
0.189929,80
0.189874,58
0.186613,87
0.184030,19
0.182915,15
0.177181,20
0.172940,10
0.171936,77
0.170727,7
0.156663,132
0.155480,31
0.155043,125
0.150353,81
0.144672,29
0.143268,103
0.141898,12
0.136392,30
0.133207,130
0.132420,22
0.128806,129
0.105561,112
0.100893,86
0.087927,82
0.080777,13
0.074377,131
0.073584,126
0.062022,61
0.060992,63
0.060590,78
0.059947,128
0.058598,62
0.056496,83
0.056061,124
0.041097,79
0.030234,64
0.030233,104
0.029402,14
0.026519,85
0.026354,127
0.024146,84
57,720,240,80,80,97.629425,48.731781
1.000000,57
0.700894,59
0.654881,91
0.594950,74
0.586710,107
0.578132,75
0.572452,73
0.544140,92
0.530909,89
0.478526,60
0.476736,90
0.442812,37
0.415428,40
0.413538,58
0.401626,76
0.399880,105
0.395949,137
0.389650,18
0.389345,36
0.382925,48
0.382171,49
0.380705,32
0.377260,38
0.377255,28
0.373456,55
0.372712,17
0.369204,53
0.355402,54
0.355368,43
0.352607,138
0.351969,44
0.348319,50
0.347654,52
0.344378,41
0.343948,56
0.339467,4
0.328378,27
0.328358,33
0.327847,106
0.327412,35
0.323754,9
0.323618,23
0.322038,136
0.320070,5
0.318216,108
0.314425,42
0.313773,129
0.313570,122
0.312116,121
0.309316,123
0.306112,2
0.305722,3
0.293109,34
0.292645,132
0.292493,6
0.285696,1
0.283703,26
0.282404,39
0.278854,72
0.278797,130
0.277324,133
0.275992,69
0.273382,114
0.270948,112
0.270486,24
0.266755,139
0.262827,128
0.261763,16
0.257792,111
0.256347,51
0.253865,21
0.252024,8
0.251746,47
0.251201,46
0.242368,0
0.240355,135
0.235720,11
0.235623,93
0.234502,25
0.230235,142
0.220202,88
0.201235,117
0.200118,45
0.186721,115
0.182883,113
0.181450,19
0.180004,15
0.178352,131
0.175635,20
0.171378,95
0.170384,7
0.169495,10
0.167122,110
0.164374,77
0.162633,140
0.159425,134
0.155198,78
0.154872,31
0.147963,99
0.146958,70
0.145065,141
0.144588,100
0.142179,29
0.140361,12
0.139497,80
0.137420,119
0.136115,94
0.135285,118
0.133252,30
0.131848,22
0.130610,101
0.128649,63
0.125342,66
0.124770,120
0.121315,61
0.121210,79
0.118780,81
0.114823,125
0.114075,65
0.113513,98
0.113476,67
0.111560,62
0.109623,143
0.108390,68
0.106894,116
0.103108,86
0.098151,71
0.096148,109
0.093401,83
0.093288,96
0.092067,82
0.091263,103
0.090577,87
0.089154,85
0.085706,124
0.082943,126
0.078595,13
0.071405,102
0.069780,104
0.066777,84
0.057445,64
0.057317,97
0.053585,127
0.029388,14
58,800,240,80,80,190.766525,53.119976
1.000000,58
0.812923,76
0.785886,60
0.724052,92
0.717276,74
0.619681,73
0.619354,101
0.607805,111
0.565742,59
0.536786,69
0.488769,75
0.479229,80
0.476639,81
0.469888,65
0.462254,108
0.458331,67
0.451145,142
0.443340,93
0.439871,37
0.437403,91
0.431323,82
0.422578,107
0.407806,40
0.406306,95
0.405570,83
0.403289,110
0.393283,84
0.388991,126
0.385621,36
0.383158,18
0.380802,127
0.378255,48
0.378020,32
0.376799,38
0.373535,28
0.372710,49
0.372599,66
0.372048,55
0.371581,17
0.368589,53
0.361995,94
0.360015,77
0.356464,100
0.354533,54
0.350968,44
0.350672,43
0.347638,52
0.347167,50
0.342179,41
0.340694,56
0.337444,4
0.332859,88
0.331489,99
0.328330,33
0.324841,35
0.323448,9
0.322880,105
0.321027,122
0.319791,5
0.319000,143
0.317864,98
0.316001,102
0.315506,138
0.314685,27
0.314419,42
0.311822,139
0.309166,86
0.309058,109
0.307359,23
0.304636,3
0.302363,2
0.296978,103
0.294562,106
0.294483,68
0.290859,34
0.287961,89
0.287653,130
0.285569,87
0.284925,1
0.284272,128
0.280759,39
0.280204,6
