144
0,0,0,80,80,142.832230,10.100459
0.015343,93
0.015119,75
0.013778,28
0.013427,76
0.013391,10
0.013172,6
0.012674,77
0.012315,42
0.011458,86
0.009521,1
0.009490,78
0.009329,3
0.008389,12
0.008114,11
0.007512,79
0.005424,0
0.004132,23
0.003439,47
0.002847,4
0.001981,94
0.001836,63
0.001127,22
0.001060,62
0.000312,13
0.000000,15
0.000000,95
0.000000,14
81,80,400,80,80,23.326250,15.569592
1.000000,81
0.934064,82
0.891860,83
0.889796,96
0.859600,97
0.854077,143
0.836846,120
0.825366,112
0.811051,98
0.767074,126
0.739444,125
0.716671,136
0.672521,113
0.641044,129
0.639484,142
0.629151,99
0.617743,108
0.617114,84
0.612237,104
0.609788,127
0.606941,130
0.596710,121
0.583019,128
0.575055,137
0.542570,134
0.531625,114
0.527714,131
0.518460,109
0.518211,135
0.517758,133
0.507772,107
0.500876,138
0.495823,110
0.491514,141
0.448075,132
0.437448,115
0.429261,140
0.429124,119
0.425925,118
0.411703,124
0.407887,139
0.381117,89
0.370019,116
0.358691,117
0.357888,90
0.344441,105
0.316600,88
0.302605,106
0.300254,122
0.284495,100
0.265449,123
0.261588,33
0.247684,111
0.245326,51
0.242429,34
0.222851,50
0.217867,49
0.205431,32
0.199103,48
0.192425,101
0.178067,102
0.177488,103
0.167973,52
0.163352,85
0.141268,91
0.135925,65
0.132252,64
0.125442,67
0.123840,68
0.122793,69
0.122424,70
0.119653,66
0.099586,72
0.095285,71
0.089162,55
0.088816,39
0.084395,53
0.081837,87
0.081340,54
0.078241,45
0.076568,56
0.073008,92
0.072337,80
0.071727,30
0.069107,57
0.063591,38
0.063509,36
0.058612,24
0.057587,59
0.057223,35
0.054625,37
0.053323,43
0.046818,86
0.046141,58
0.045697,16
0.043228,44
0.042198,61
0.041255,2
0.037564,25
0.036305,93
0.034871,41
0.034642,60
0.034381,31
0.032430,73
0.031061,29
0.029702,27
0.027399,26
0.026673,21
0.024992,19
0.022982,40
0.022975,18
0.022842,9
0.020459,17
0.018648,20
0.018048,74
0.017366,8
0.015139,46
0.014669,75
0.013143,76
0.012643,77
0.008871,1
0.008705,78
0.008103,28
0.007990,11
0.007786,12
0.007540,42
0.007164,3
0.006789,79
0.005848,5
0.005826,94
0.005577,6
0.004866,0
0.004705,7
0.004463,10
0.003773,23
0.003334,47
0.002420,4
0.001298,63
0.001127,22
0.001000,62
0.000000,15
0.000000,95
0.000000,13
0.000000,14
82,160,400,80,80,30.843231,18.732782
1.000000,82
0.984544,83
0.906349,97
0.896240,98
0.853919,96
0.793307,143
0.788956,120
0.766788,112
0.747152,84
0.745212,125
0.744816,126
0.728653,136
0.698379,99
0.669285,113
0.640325,142
0.626958,121
0.624612,129
0.614576,108
0.613348,130
0.607199,137
0.585111,134
0.574080,127
0.564276,135
0.559659,133
0.557949,114
0.551484,131
0.550112,138
0.542517,107
0.540446,128
0.526911,141
0.519073,104
0.517468,109
0.493881,118
0.491010,132
0.489121,119
0.484031,115
0.479349,140
0.477798,110
0.463841,139
0.458733,124
0.431352,117
0.428903,116
0.379796,89
0.363586,122
0.359242,105
0.348070,100
0.346575,106
0.339623,90
0.321700,123
0.274240,88
0.262734,111
0.256245,33
0.249659,85
0.244711,101
0.240528,51
0.238573,34
0.234127,102
0.233171,103
0.222387,50
0.216957,49
0.204403,32
0.193647,48
0.165221,52
0.138032,91
0.132614,65
0.128998,64
0.123584,68
0.121373,67
0.119214,69
0.119119,66
0.115724,70
0.114939,87
0.099419,72
0.095143,71
0.087904,86
0.086866,55
0.083333,53
0.081607,39
0.076774,54
0.073973,45
0.072337,81
0.072279,92
0.070403,56
0.069626,80
0.066747,57
0.061602,38
0.057840,30
0.055914,36
0.054684,24
0.054218,37
0.052701,35
0.052580,43
0.047164,59
0.042660,93
0.041989,16
0.038339,44
0.038073,61
0.037549,58
0.035927,25
0.033308,31
0.031627,73
0.030996,29
0.029895,41
0.028748,2
0.025972,26
0.025968,60
0.024028,21
0.022214,9
0.021869,19
0.020760,18
0.019598,17
0.018536,27
0.018319,40
0.016497,8
0.016443,74
0.013991,75
0.013794,20
0.013058,76
0.012820,46
0.010602,77
0.007755,28
0.007518,1
0.007466,78
0.006586,79
0.006539,11
0.005903,12
0.005126,6
0.005109,94
0.005089,5
0.004968,3
0.004270,7
0.004256,10
0.003461,0
0.003261,23
0.003179,47
0.002770,42
0.002169,4
0.001060,63
0.000797,22
0.000716,62
0.000000,15
0.000000,95
0.000000,13
0.000000,14
83,240,400,80,80,33.612293,18.189642
1.000000,83
0.889970,98
0.877030,97
0.800222,96
0.779869,84
0.747850,143
0.732056,125
0.722870,120
0.713701,126
0.712302,112
0.703304,136
0.695972,99
0.658118,113
0.631151,142
0.614013,121
0.608406,137
0.607501,130
0.600247,129
0.594719,108
0.588881,134
0.572912,133
0.570129,135
0.561941,114
0.555987,138
0.552402,131
0.536628,107
0.531320,141
0.528382,127
0.509703,118
0.506780,132
0.498744,109
0.493426,119
0.493227,115
0.483849,140
0.478872,128
0.469041,139
0.460511,124
0.455965,110
0.452860,104
0.450013,117
0.436687,116
0.368374,89
0.361755,122
0.345061,100
0.344574,106
0.333946,105
0.323241,90
0.317471,123
0.268257,85
0.262377,111
0.252950,33
0.248841,88
0.240305,102
0.238601,101
0.236148,34
0.234201,51
0.229992,103
0.218030,50
0.216444,49
0.204263,32
0.191982,48
0.162874,52
0.132113,91
0.129487,65
0.124670,64
0.120868,68
0.119801,67
0.118767,66
0.116197,69
0.112795,70
0.112415,87
0.098684,72
0.092641,71
0.087014,86
0.086091,55
0.082606,53
0.081290,39
0.076611,54
0.071727,81
0.070319,45
0.070036,92
0.069626,82
0.067006,80
0.066586,56
0.061909,57
0.059433,38
0.052719,36
0.052594,35
0.049350,30
0.048580,43
0.046592,93
0.044750,37
0.042683,59
0.041955,24
0.038748,16
0.037711,44
0.035059,25
0.034219,61
0.033950,58
0.030911,73
0.026711,29
0.026435,2
0.026252,31
0.025203,60
0.022081,41
0.020733,18
0.019588,17
0.018537,19
0.018512,26
0.018404,9
0.018110,40
0.016811,21
0.016558,27
0.016338,74
0.015132,8
0.009860,46
0.009534,75
0.009365,76
0.008600,20
0.008064,77
0.007498,1
0.006532,28
0.006302,94
0.006072,78
0.005825,79
0.005758,11
0.004761,12
0.004239,10
0.004032,3
0.004002,5
0.003804,7
0.003782,6
0.003195,23
0.002624,0
0.002405,47
0.002363,42
0.001768,4
0.001060,63
0.000797,22
0.000585,62
0.000000,15
0.000000,95
0.000000,13
0.000000,14
84,320,400,80,80,60.593075,39.639572
1.000000,84
0.725273,98
0.649661,85
0.645974,99
0.627965,97
0.624717,108
0.622785,107
0.612704,125
0.579792,109
0.571321,126
0.551214,110
0.529687,106
0.529168,121
0.524565,89
0.512746,118
0.512707,117
0.510870,124
0.507604,136
0.499871,96
0.499537,120
0.477956,133
0.476199,138
0.468058,119
0.467897,132
0.467363,134
0.467335,135
0.466177,141
0.464606,142
0.460740,137
0.457748,143
0.454462,100
0.448270,105
0.446356,140
0.445703,139
0.441523,122
0.440438,123
0.439438,111
0.437151,113
0.435087,102
0.426449,131
0.418571,127
0.416621,116
0.415899,112
0.406688,115
0.406459,114
0.404006,101
0.403199,90
0.402750,130
0.385499,103
0.371959,104
0.336607,129
0.268637,91
0.263946,88
0.249396,33
0.245944,87
0.239662,128
0.234872,34
0.233448,86
0.229849,51
0.217192,50
0.214086,49
0.204817,92
0.202511,32
0.191971,48
0.174325,93
0.159706,52
0.129232,65
0.121794,64
0.118048,66
0.116827,67
0.115384,68
0.112239,69
0.110064,70
0.098389,72
0.091998,71
0.081024,53
0.080375,55
0.076233,54
0.069464,45
0.069107,81
0.066747,82
0.065943,80
0.064267,39
0.061909,83
0.061296,57
0.061256,56
0.058506,38
0.049898,35
0.046758,43
0.045472,30
0.042692,37
0.041775,24
0.041046,59
0.037874,16
0.036091,36
0.034678,44
0.033326,61
0.029101,73
0.028807,58
0.025115,2
0.024587,60
0.024310,29
0.023375,31
0.022407,25
0.021775,41
0.020435,94
0.018731,18
0.018349,9
0.017653,40
0.016839,26
0.015123,17
0.015070,19
0.014527,74
0.014257,8
0.013397,21
0.013212,27
0.009228,46
0.008494,20
0.007780,75
0.007392,76
0.006622,77
0.006513,28
0.005555,1
0.005185,11
0.005006,78
0.004641,12
0.004444,79
0.003793,5
0.003562,6
0.003066,23
0.003045,7
0.002596,10
0.002313,47
0.002296,0
0.002199,42
0.001000,63
0.000924,3
0.000797,22
0.000413,4
0.000413,62
0.000000,15
0.000000,95
0.000000,13
0.000000,14
85,400,400,80,80,87.283386,34.930779
1.000000,85
0.736394,106
0.683943,105
0.644922,103
0.625952,102
0.620167,86
0.597411,89
0.593940,101
0.581617,87
0.577866,107
0.533448,109
0.516434,108
0.491200,123
0.479797,111
0.467878,122
0.463263,110
0.432334,100
0.392731,124
0.389116,90
0.342676,117
0.341962,126
0.338358,91
0.318592,127
0.299905,99
0.296772,125
0.294209,121
0.293525,104
0.289926,118
0.279424,119
0.272296,92
0.270493,139
0.259066,98
0.256224,88
0.248493,33
0.245500,140
0.235662,116
0.229782,141
0.229440,34
0.228421,138
0.228106,51
0.221137,93
0.215698,50
0.211274,49
0.198727,132
0.197054,135
0.193857,32
0.189927,48
0.177109,134
0.173697,133
0.173596,120
0.164591,97
0.161161,136
0.155615,142
0.155452,52
0.154216,137
0.141163,115
0.135521,131
0.128327,65
0.121461,64
0.117258,66
0.115547,67
0.115246,68
0.112187,69
0.109189,70
0.108138,113
0.101940,112
0.100005,143
0.098200,72
0.091849,71
0.087159,96
0.086542,114
0.076998,55
0.076929,53
0.076928,130
0.071311,54
0.067466,45
0.064193,80
0.063591,81
0.063063,39
0.061602,82
0.061256,84
0.059433,83
0.055393,57
0.049252,38
0.048201,35
0.048042,56
0.043915,30
0.042668,129
0.042110,37
0.040250,43
0.040214,24
0.039834,59
0.037182,16
0.034508,36
0.030209,61
0.029316,94
0.029027,73
0.028684,44
0.025287,58
0.024449,2
0.023981,60
0.020581,31
0.019896,128
0.018894,29
0.017935,9
0.017885,41
0.017772,18
0.016841,25
0.015776,26
0.014189,17
0.013571,19
0.012966,21
0.012546,74
0.012197,27
0.011210,8
0.011046,40
0.007785,20
0.007444,46
0.006514,77
0.005959,76
0.005882,75
0.005600,28
0.004689,1
0.004550,78
0.003969,12
0.003665,79
0.002997,11
0.002306,23
0.002142,42
0.002096,0
0.001912,5
0.001721,6
0.001466,10
0.001233,7
0.000924,47
0.000749,63
0.000413,62
0.000000,3
0.000000,15
0.000000,4
0.000000,22
0.000000,95
0.000000,13
0.000000,14
86,480,400,80,80,110.127556,27.453041
1.000000,86
0.860274,87
0.537874,105
0.516404,89
0.512011,106
0.454646,102
0.420654,109
0.391933,108
0.390875,103
0.366011,111
0.365114,107
0.339796,110
0.330493,90
0.298616,91
0.284598,127
0.274418,101
0.264504,126
0.250789,88
0.246609,33
0.227549,51
0.225484,34
0.220834,92
0.212950,50
0.208374,123
0.206708,104
0.202335,49
0.199438,93
0.196926,122
0.193035,32
0.179565,48
0.163396,124
0.155362,52
0.148396,100
0.139395,125
0.138903,117
0.127701,65
0.120384,98
0.118488,64
0.117112,66
0.114713,67
0.113452,68
0.111824,99
0.107788,69
0.105432,70
0.098741,118
0.097601,72
0.094383,141
0.090291,71
0.086902,121
0.081172,139
0.080543,119
0.077540,138
0.076624,53
0.076375,112
0.071740,55
0.065717,97
0.065313,140
0.064467,132
0.063509,81
0.062304,80
0.062013,54
0.061688,45
0.060364,120
0.059080,39
0.058506,84
0.057840,82
0.056197,142
0.056120,116
0.055526,135
0.055107,133
0.053655,57
0.053533,143
0.052719,83
0.047217,134
0.046347,35
0.045699,38
0.044037,56
0.043915,85
0.043853,113
0.043838,30
0.043645,136
0.042853,137
0.039054,24
0.038545,37
0.036400,16
0.035310,59
0.034767,94
0.034288,36
0.029408,43
0.027812,131
0.026387,44
0.026074,73
0.024144,58
0.023861,61
0.023153,60
0.022361,2
0.018657,115
0.018456,31
0.017881,29
0.017292,41
0.016436,25
0.016212,18
0.015510,26
0.015224,9
0.013190,17
0.013100,96
0.012708,19
0.012178,21
0.011155,27
0.010375,74
0.009959,40
0.008976,8
0.007706,20
0.006922,46
0.006569,129
0.005944,128
0.005569,28
0.005531,75
0.005434,76
0.004886,77
0.004635,1
0.003827,12
0.003504,78
0.003083,79
0.002813,130
0.002706,11
0.002187,114
0.001590,42
0.001466,23
0.001326,0
0.001060,6
0.000749,7
0.000749,63
0.000749,5
0.000349,47
0.000000,3
0.000000,15
0.000000,4
0.000000,10
0.000000,22
0.000000,95
0.000000,13
0.000000,14
0.000000,62
87,560,400,80,80,118.502296,32.855122
1.000000,87
0.619407,89
0.579306,106
0.551152,105
0.485164,107
0.474844,108
0.453858,109
0.432671,90
0.388158,103
0.377301,102
0.345208,110
0.341101,126
0.340462,111
0.328198,91
0.318087,88
0.315381,127
0.285630,101
0.283854,123
0.275660,124
0.241647,33
0.224747,122
0.222400,51
0.221240,34
0.217664,104
0.214833,125
0.211116,50
0.198979,49
0.192690,99
0.191760,92
0.190393,32
0.188546,100
0.185776,93
0.184767,141
0.178474,98
0.176965,48
0.153934,52
0.134950,117
0.128965,121
0.127928,142
0.127138,65
0.123106,112
0.119103,119
0.118932,139
0.118300,138
0.113857,67
0.113670,66
0.112591,68
0.110793,64
0.110318,118
0.109597,140
0.107606,69
0.104357,70
0.098983,113
0.098165,135
0.097590,143
0.096867,72
0.094165,97
0.092688,116
0.089201,71
0.089158,120
0.086950,134
0.083012,137
0.081617,136
0.080327,132
0.075319,53
0.074949,133
0.070843,55
0.068791,131
0.061537,54
0.061459,80
0.058612,81
0.058314,39
0.057704,115
0.055914,82
0.053171,57
0.052594,83
0.049898,84
0.042792,94
0.042668,85
0.042361,56
0.042044,38
0.041856,45
0.040655,114
0.039984,130
0.038297,37
0.038272,30
0.034288,86
0.034094,16
0.032344,36
0.031093,24
0.030547,35
0.030500,59
0.030299,129
0.029932,96
0.028733,43
0.025096,73
0.024484,44
0.022981,61
0.021362,58
0.021261,60
0.018149,128
0.018128,31
0.017150,2
0.016745,41
0.016615,29
0.015340,18
0.014940,25
0.013700,26
0.012300,17
0.011249,21
0.010886,27
0.010546,9
0.010138,74
0.009764,40
0.009417,19
0.008568,8
0.006157,20
0.006155,46
0.004674,75
0.004582,28
0.002748,79
0.002405,1
0.002393,11
0.002370,76
0.002344,12
0.002215,77
0.001939,78
0.001429,23
0.001210,0
0.000938,42
0.000716,6
0.000442,5
0.000312,7
0.000000,3
0.000000,15
0.000000,63
0.000000,4
0.000000,10
0.000000,22
0.000000,47
0.000000,95
0.000000,13
0.000000,14
0.000000,62
88,640,400,80,80,144.182663,85.546333
1.000000,88
0.568209,89
0.506340,104
0.482317,108
0.452471,109
0.425392,90
0.422557,110
0.419933,107
0.413390,127
0.401656,126
0.370810,105
0.346611,125
0.333315,106
0.315228,120
0.303700,111
0.283347,91
0.274642,98
0.266348,124
0.265943,112
0.255034,99
0.253641,97
0.253469,141
0.239456,96
0.239376,33
0.231675,142
0.225191,143
0.221651,51
0.219597,34
0.208127,50
0.196644,123
0.194384,102
0.191981,49
0.190423,121
0.185484,32
0.182582,103
0.173716,48
0.170622,136
0.163943,100
0.162778,101
0.158718,122
0.154220,113
0.153860,52
0.143981,117
0.136427,140
0.136277,118
0.132866,92
0.131955,119
0.130908,139
0.126054,138
0.120253,65
0.120004,116
0.116012,132
0.114184,135
0.113851,67
0.113643,93
0.112488,68
0.109513,134
0.106943,64
0.105659,137
0.105156,69
0.102786,66
0.100763,131
0.099808,133
0.097665,115
0.096619,70
0.095830,72
0.088991,128
0.087449,71
0.080304,130
0.079637,129
0.078136,114
0.075170,53
0.065951,55
0.061153,80
0.059918,54
0.057587,81
0.056307,39
0.054684,82
0.049350,83
0.046758,84
0.042110,85
0.042005,38
0.040741,56
0.040125,94
0.040015,45
0.033472,30
0.032673,16
0.032344,87
0.031807,36
0.031554,57
0.029408,86
0.029095,35
0.028460,37
0.027577,43
0.026681,59
0.024166,44
0.023716,24
0.021046,73
0.020903,61
0.020414,58
0.016774,2
0.016335,31
0.016327,41
0.016139,29
0.015432,60
0.013426,25
0.010859,26
0.010812,18
0.010140,17
0.009987,27
0.009624,74
0.009188,40
0.009068,9
0.008614,19
0.005805,20
0.005687,21
0.005501,8
0.004840,46
0.004302,28
0.004005,75
0.002344,11
0.001983,79
0.001875,12
0.001406,1
0.001148,78
0.000812,42
0.000699,0
0.000644,23
0.000625,76
0.000541,77
0.000533,6
0.000271,7
0.000271,5
0.000000,3
0.000000,15
0.000000,63
0.000000,4
0.000000,10
0.000000,22
0.000000,47
0.000000,95
0.000000,13
0.000000,14
0.000000,62
89,720,400,80,80,113.939171,58.201950
1.000000,89
0.838282,90
0.816581,108
0.787105,107
0.773496,109
0.708124,106
0.685490,110
0.647800,105
0.639882,126
0.637991,91
0.574069,111
0.559850,127
0.523134,125
0.522662,124
0.458071,123
0.457228,98
0.455552,102
0.453699,99
0.448355,104
0.445160,141
0.437278,103
0.418609,92
0.405806,101
0.403902,142
0.392471,93
0.390439,122
0.383437,100
0.375454,121
0.370123,120
0.364427,112
0.358537,97
0.335949,117
0.334126,143
0.326154,118
0.324566,119
0.319884,139
0.317654,113
0.317066,140
0.315161,138
0.310257,136
0.292960,135
0.286659,116
0.281075,134
0.272778,137
0.272768,96
0.272345,132
0.264296,133
0.258841,131
0.242431,115
0.236732,33
0.220559,51
0.220205,130
0.219443,34
0.216689,114
0.206858,50
0.188978,49
0.185195,129
0.183610,32
0.171324,48
0.152178,52
0.150688,128
0.120113,65
0.111822,67
0.108760,68
0.105298,64
0.104249,69
0.101575,66
0.096346,70
0.093850,72
0.086999,71
0.086555,94
0.070254,53
0.063719,55
0.058816,54
0.057223,81
0.055957,80
0.054218,82
0.053711,39
0.048580,83
0.045472,84
0.040250,85
0.040236,38
0.039097,45
0.035196,56
0.032457,16
0.031554,88
0.031093,87
0.030539,36
0.030448,57
0.027812,86
0.027398,30
0.027280,43
0.026166,37
0.025729,59
0.025618,35
0.023371,44
0.023162,24
0.020485,73
0.017358,61
0.016105,58
0.015085,2
0.014699,60
0.014182,29
0.013314,41
0.012634,25
0.012237,31
0.009764,18
0.009203,27
0.009174,26
0.008812,17
0.008019,74
0.007473,19
0.006778,9
0.005699,40
0.004734,46
0.004353,8
0.003395,28
0.003351,20
0.002988,75
0.002344,11
0.001952,79
0.001353,12
0.001148,78
0.001094,21
0.000938,1
0.000733,42
0.000413,95
0.000383,6
0.000156,7
0.000156,5
0.000000,15
0.000000,63
0.000000,3
0.000000,76
0.000000,77
0.000000,4
0.000000,10
0.000000,22
0.000000,23
0.000000,47
0.000000,0
0.000000,13
0.000000,14
0.000000,62
90,800,400,80,80,115.279793,54.246216
1.000000,90
0.748161,108
0.719611,91
0.716320,109
0.665636,107
0.642662,110
0.624968,126
0.600381,93
0.576113,127
0.554848,111
0.541321,92
0.482608,125
0.468246,106
0.456119,124
0.447961,141
0.435021,98
0.433130,142
0.427334,105
0.416514,99
0.401209,112
0.388976,104
0.387682,120
0.355924,143
0.352505,97
0.352211,123
0.347109,121
0.343946,113
0.321760,100
0.319317,136
0.317832,102
0.298592,118
0.298588,122
0.298412,103
0.293086,138
0.292408,119
0.288808,140
0.285732,139
0.285161,101
0.283986,135
0.278772,134
0.277166,117
0.274676,137
0.274663,96
0.267965,116
0.258886,131
0.250907,133
0.246517,115
0.245266,132
0.238360,130
0.232174,33
0.231073,114
0.217632,51
0.215421,129
0.215339,34
0.206788,50
0.201246,94
0.192631,128
0.187764,49
0.171659,32
0.166002,48
0.151704,52
0.114984,65
0.110055,67
0.106501,68
0.102705,64
0.101044,66
0.098511,69
0.094311,70
0.093720,72
0.085363,71
0.063871,53
0.058280,55
0.055881,80
0.054625,81
0.053091,39
0.052701,82
0.051775,54
0.046592,83
0.042692,84
0.040214,85
0.038701,38
0.038094,45
0.032331,16
0.031827,56
0.030547,87
0.029825,57
0.029408,88
0.027398,89
0.026858,43
0.026387,86
0.024450,30
0.024439,35
0.024319,37
0.023037,36
0.022586,59
0.021881,24
0.021047,44
0.016878,73
0.015677,61
0.013772,29
0.013389,60
0.012317,2
0.012126,25
0.011818,58
0.011646,95
0.010961,31
0.009348,18
0.008553,27
0.008204,17
0.006901,41
0.006042,26
0.005553,9
0.005192,74
0.004690,19
0.004098,46
0.003811,40
0.002665,8
0.002591,28
0.002090,75
0.001952,79
0.001836,11
0.001169,20
0.001148,12
0.000938,78
0.000699,42
0.000663,1
0.000494,21
0.000271,6
0.000000,7
0.000000,15
0.000000,63
0.000000,3
0.000000,76
0.000000,77
0.000000,4
0.000000,10
0.000000,22
0.000000,5
0.000000,23
0.000000,47
0.000000,0
0.000000,13
0.000000,14
0.000000,62
91,880,400,80,80,121.792389,36.724831
1.000000,91
0.825565,92
0.643794,93
0.601361,109
0.556463,110
0.542996,108
0.521922,111
0.435530,107
0.418507,127
0.403360,126
0.292443,106
0.264576,105
0.255048,102
0.254058,125
0.244833,124
0.236153,141
0.230746,142
0.226008,33
0.221316,112
0.218579,98
0.217118,51
0.211744,99
0.208934,104
0.202961,34
0.201774,50
0.198115,123
0.195847,120
0.194816,103
0.187423,118
0.186122,49
0.183618,113
0.182866,100
0.182695,117
0.178808,101
0.176274,121
0.175654,97
0.175195,143
0.165407,122
0.163090,32
0.162086,48
0.155936,136
0.151512,52
0.151446,132
0.151415,119
0.148999,138
0.147613,140
0.147549,139
0.145667,133
0.144748,135
0.141463,116
0.141346,134
0.136708,137
0.126118,131
0.125841,115
0.113622,65
0.112580,130
0.112210,114
0.110183,96
0.109119,67
0.102665,129
0.102387,64
0.098318,68
0.098085,66
0.097812,128
0.097571,69
0.097190,94
0.093038,70
0.092543,72
0.083701,71
0.063852,53
0.053870,80
0.053323,81
0.052580,82
0.051638,39
0.051077,54
0.049137,55
0.044750,83
0.041775,84
0.039834,85
0.038563,38
0.035364,45
0.031028,56
0.030575,16
0.030500,87
0.029095,88
0.027401,57
0.027280,89
0.026209,43
0.026074,86
0.024439,90
0.023390,35
0.022867,36
0.022695,30
0.018814,59
0.018613,37
0.017695,44
0.016329,73
0.015615,61
0.014403,24
0.011807,29
0.011768,25
0.010431,31
0.009853,58
0.009445,60
0.008087,18
0.007443,2
0.007054,17
0.006836,27
0.006620,41
0.005994,26
0.004104,9
0.003997,74
0.003641,46
0.003133,40
0.002358,8
0.002079,28
0.001903,19
0.001747,11
0.001240,79
0.000938,78
0.000797,75
0.000541,20
0.000518,42
0.000469,1
0.000000,7
0.000000,15
0.000000,63
0.000000,3
0.000000,76
0.000000,77
0.000000,21
0.000000,4
0.000000,10
0.000000,22
0.000000,23
0.000000,47
0.000000,95
0.000000,5
0.000000,12
0.000000,13
0.000000,0
0.000000,6
0.000000,14
0.000000,62
92,960,400,80,80,115.398705,37.129978
1.000000,92
0.787492,93
0.441443,111
0.433891,110
0.404389,109
0.293670,108
0.224083,33
0.216669,51
0.207189,107
0.202197,34
0.200946,50
0.184280,49
0.180975,102
0.163550,126
0.159766,48
0.158148,32
0.149878,127
0.148637,106
0.148088,52
0.145700,94
0.127929,125
0.126604,117
0.124238,124
0.120920,105
0.115241,118
0.108899,67
0.106566,132
0.106213,65
0.103055,98
0.102842,141
0.101552,64
0.101485,99
