144
0,0,0,80,80,83.690208,11.338925
0.375204,107
0.363976,61
0.359839,75
0.356060,51
0.350386,133
0.350315,70
0.340493,103
0.311871,59
0.308776,13
0.304982,17
0.301986,77
0.287873,14
0.283069,111
0.276241,60
0.275720,49
0.271345,112
0.269320,28
0.266412,52
0.256978,6
0.247098,136
0.221761,105
0.212561,5
0.208785,4
0.200294,43
0.193196,29
0.164992,62
0.153933,85
0.153794,79
0.136702,86
0.112118,81
0.108555,135
0.107465,98
0.107099,128
0.106566,120
0.052789,3
0.047160,130
0.044805,117
0.039632,97
0.035937,101
0.022912,119
0.019396,102
0.015867,63
0.012644,82
0.010470,134
0.005496,113
0.003848,46
0.002688,129
0.000938,118
0.000000,16
0.000000,1
0.000000,44
0.000000,45
0.000000,0
0.000000,2
0.000000,47
42,800,160,80,80,52.211773,30.269907
1.000000,42
0.878492,58
0.860479,67
0.840949,94
0.835768,71
0.826240,143
0.815261,77
0.814310,127
0.806247,75
0.794341,90
0.793640,59
0.792811,95
0.788452,123
0.785508,74
0.783377,53
0.776381,87
0.756839,61
0.750671,68
0.735824,69
0.726117,72
0.722364,110
0.720989,91
0.714701,54
0.714352,60
0.711927,103
0.703167,24
0.701064,52
0.697424,25
0.692395,111
0.688688,26
0.685462,88
0.674576,78
0.668390,8
0.658564,107
0.657712,76
0.654563,22
0.654364,48
0.645201,39
0.642325,11
0.635610,23
0.632132,33
0.630786,19
0.620758,35
0.616775,41
0.608717,40
0.605979,50
0.604873,36
0.603122,7
0.602875,38
0.602691,34
0.597637,10
0.596114,9
0.587556,32
0.576522,18
0.575938,20
0.566083,37
0.553607,21
0.553500,57
0.547671,93
0.531565,106
0.530955,83
0.530111,15
0.529795,142
0.520846,124
0.511521,51
0.506504,55
0.497815,115
0.495073,108
0.488975,64
0.480842,92
0.479516,141
0.475833,104
0.468678,139
0.466501,109
0.466219,122
0.464619,138
0.462100,56
0.459681,132
0.458019,125
0.457702,27
0.438913,31
0.428391,43
0.425223,12
0.423252,89
0.422779,62
0.418766,99
0.410171,84
0.407038,70
0.397647,137
0.395153,30
0.388887,131
0.379038,65
0.371347,126
0.369491,114
0.360297,140
0.356108,73
0.347722,100
0.343018,49
0.334472,116
0.324100,85
0.323854,121
0.323797,80
0.316596,96
0.307854,133
0.305705,66
0.301091,17
0.300158,13
0.284789,79
0.275714,14
0.271347,112
0.264759,28
0.255288,6
0.236962,86
0.227122,98
0.210639,130
0.205339,4
0.200936,5
0.195867,136
0.193872,105
0.193251,97
0.191316,102
0.183548,47
0.181951,82
0.181361,63
0.180489,29
0.179965,134
0.179502,113
0.177681,129
0.176665,46
0.175797,120
0.174517,135
0.169282,81
0.165581,128
0.148452,45
0.146329,119
0.133576,101
0.133406,118
0.132525,117
0.099817,44
0.052719,3
0.000000,1
0.000000,16
0.000000,0
0.000000,2
43,880,160,80,80,54.173069,15.604393
1.000000,43
0.828306,45
0.784734,60
0.774018,118
0.763960,44
0.737684,103
0.730481,46
0.707045,113
0.701375,24
0.696720,25
0.696390,102
0.685299,26
0.656823,8
0.651051,22
0.644664,39
0.638145,11
0.635152,47
0.631772,33
0.630141,19
0.627191,23
0.625469,61
0.620114,62
0.619408,35
0.616775,42
0.614869,41
0.608474,40
0.603050,7
0.599640,38
0.599525,34
0.598056,36
0.596304,10
0.590969,9
0.586085,76
0.584522,32
0.584244,134
0.574752,20
0.565994,18
0.563973,37
0.552300,119
0.546033,21
0.523851,15
0.521257,59
0.514103,130
0.509322,129
0.461457,83
0.452072,27
0.451790,63
0.441779,54
0.440414,69
0.426305,31
0.417118,12
0.410524,86
0.372596,87
0.369335,77
0.361637,68
0.361631,133
0.358932,82
0.358821,71
0.355477,67
0.354610,30
0.349879,97
0.346153,117
0.341380,85
0.322218,114
0.318236,84
0.317211,55
0.316791,104
0.312714,135
0.307972,120
0.306941,98
0.304017,112
0.300836,95
0.300099,17
0.298604,70
0.298136,79
0.296165,72
0.295449,78
0.290459,13
0.286164,100
0.283627,53
0.283489,90
0.281658,101
0.280912,123
0.279077,58
0.275295,94
0.273002,14
0.261265,128
0.254347,6
0.252694,88
0.249807,127
0.247646,66
0.245063,74
0.242669,50
0.242258,75
0.235124,28
0.234833,106
0.234784,110
0.228506,143
0.225427,57
0.224236,91
0.223287,99
0.222383,48
0.217185,93
0.215627,115
0.210657,96
0.207777,52
0.207727,51
0.204289,56
0.200682,4
0.197673,111
0.194822,107
0.194314,5
0.194256,122
0.193573,89
0.193250,116
0.184427,131
0.181739,132
0.181339,136
0.180354,124
0.178331,65
0.172215,81
0.172139,64
0.170133,29
0.169304,139
0.167462,142
0.164181,108
0.163366,73
0.160742,92
0.158926,141
0.155101,80
0.153515,138
0.149847,125
0.146407,109
0.146241,105
0.145717,121
0.144306,140
0.139407,137
0.127501,126
0.122348,49
0.050889,3
0.000000,1
0.000000,16
0.000000,0
0.000000,2
44,960,160,80,80,58.342396,8.982688
1.000000,44
0.846299,45
0.807979,118
0.701327,24
0.694187,25
0.684207,26
0.656671,8
0.649298,22
0.640101,39
0.631574,33
0.627741,11
0.627362,19
0.621148,23
0.615205,35
0.611329,41
0.608717,42
0.604879,40
0.601358,7
0.597011,36
0.595924,38
0.590818,9
0.590315,60
0.589647,10
0.583659,34
0.579502,32
0.562158,37
0.561124,18
0.560621,20
0.557949,46
0.525836,21
0.516655,15
0.487143,102
0.461457,43
0.459829,113
0.443724,103
0.442547,27
0.426103,31
0.392735,47
0.391738,12
0.341739,30
0.308889,134
0.307593,119
0.305779,76
0.299495,17
0.292944,59
0.281451,61
0.279221,62
0.277644,13
0.270152,14
0.252223,6
0.249457,130
0.242813,129
0.229623,28
0.197730,4
0.192602,5
0.156260,29
0.145194,117
0.138413,63
0.108233,101
0.100486,83
0.097667,85
0.096262,86
0.079623,120
0.071965,82
0.069124,97
0.068374,135
0.063703,69
0.060123,133
0.058194,54
0.050864,3
0.050778,98
0.046559,112
0.046197,128
0.044483,114
0.041011,87
0.035533,84
0.033666,79
0.033349,68
0.030080,100
0.028841,77
0.027673,136
0.024034,104
0.017897,70
0.016029,66
0.015643,55
0.014109,81
0.013288,71
0.007947,67
0.007348,96
0.006546,78
0.004001,51
0.003405,116
0.003333,65
0.003317,94
0.002154,52
0.001782,88
0.001523,95
0.001260,72
0.001260,53
0.000000,127
0.000000,64
0.000000,131
0.000000,132
0.000000,137
0.000000,138
0.000000,140
0.000000,16
0.000000,141
0.000000,142
0.000000,143
0.000000,73
0.000000,74
0.000000,75
0.000000,80
0.000000,89
0.000000,90
0.000000,1
0.000000,91
0.000000,92
0.000000,93
0.000000,48
0.000000,49
0.000000,99
0.000000,50
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,56
0.000000,57
0.000000,115
0.000000,58
0.000000,139
0.000000,121
0.000000,122
0.000000,0
0.000000,2
0.000000,123
0.000000,124
0.000000,125
0.000000,126
45,1040,160,80,80,57.127289,10.127412
1.000000,45
0.898537,118
0.773894,46
0.705395,102
0.697914,24
0.688838,25
0.683938,47
0.680484,60
0.675927,26
0.675268,113
0.654195,8
0.639738,39
0.632259,22
0.626822,33
0.623110,103
0.620365,19
0.614425,11
0.613959,23
0.613903,35
0.609993,41
0.605979,42
0.604730,40
0.595628,36
0.594787,7
0.592386,38
0.585138,9
0.582926,34
0.582661,10
0.578930,32
0.567635,134
0.554977,20
0.554313,37
0.548346,18
0.525055,62
0.524017,21
0.509325,15
0.465706,119
0.464207,130
0.455562,129
0.452072,43
0.448573,61
0.429643,27
0.410215,31
0.396195,76
0.388802,12
0.353241,63
0.338904,59
0.333087,30
0.299232,17
0.290696,86
0.281451,44
0.276931,13
0.266233,14
0.260193,82
0.244227,6
0.241380,83
0.227359,28
0.222616,97
0.205156,117
0.197501,4
0.193044,85
0.191329,5
0.186677,101
0.185610,133
0.185477,120
0.181067,135
0.154328,112
0.149969,54
0.147286,128
0.141467,29
0.138883,69
0.138133,98
0.128672,114
0.120451,87
0.106138,77
0.097948,79
0.095727,104
0.095099,84
0.074054,68
0.073492,100
0.072537,70
0.063945,66
0.063220,136
0.054900,81
0.053270,55
0.050811,3
0.049908,71
0.031090,96
0.029387,67
0.027591,78
0.014208,65
0.010438,72
0.010069,88
0.008776,51
0.008194,94
0.007565,116
0.007412,99
0.004859,53
0.004290,52
0.003827,106
0.003815,95
0.003580,80
0.003221,105
0.003221,121
0.002344,131
0.002344,89
0.002067,137
0.001914,73
0.001914,57
0.001563,64
0.001353,139
0.001353,115
0.001105,90
0.001105,56
0.001105,122
0.001105,123
0.000781,127
0.000781,141
0.000781,93
0.000781,58
0.000000,132
0.000000,138
0.000000,16
0.000000,140
0.000000,142
0.000000,143
0.000000,74
0.000000,75
0.000000,1
0.000000,91
0.000000,92
0.000000,48
0.000000,49
0.000000,50
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,0
0.000000,2
0.000000,124
0.000000,125
0.000000,126
46,1120,160,80,80,47.669163,8.425418
1.000000,46
0.958803,113
0.929340,102
0.909799,134
0.885323,47
0.865245,62
0.833235,119
0.829775,118
0.820082,63
0.809805,129
0.782127,130
0.735695,86
0.697866,24
0.691696,103
0.691086,97
0.685932,25
0.678336,82
0.669973,26
0.653050,8
0.651627,61
0.639182,60
0.634876,39
0.624304,33
0.619581,22
0.615517,19
0.612010,23
0.609707,41
0.606829,11
0.606820,135
0.605599,35
0.604873,42
0.597157,40
0.595168,36
0.592547,117
0.588953,7
0.584431,38
0.583741,9
0.579408,120
0.575802,133
0.575593,76
0.575234,83
0.573080,34
0.572446,32
0.560728,10
0.552223,20
0.547629,18
0.545053,37
0.529976,101
0.527207,98
0.523268,21
0.519130,79
0.513175,112
0.510055,85
0.508061,128
0.479835,15
0.451790,43
0.447475,54
0.446204,114
0.424031,27
0.417768,70
0.404503,69
0.400663,31
0.394578,84
0.384308,100
0.382874,12
0.375277,104
0.374344,66
0.338904,45
0.338869,81
0.336854,55
0.328220,30
0.319893,59
0.318178,136
0.309390,77
0.295435,17
0.279221,44
0.275491,13
0.269292,96
0.265858,87
0.245955,14
0.240650,6
0.227904,67
0.227805,105
0.224616,68
0.219902,28
0.209960,78
0.203623,116
0.200845,71
0.197143,4
0.187705,5
0.187186,106
0.186141,99
0.140558,29
0.139939,65
0.139256,80
0.139168,72
0.131653,93
0.129498,131
0.125990,95
0.124274,121
0.123687,89
0.085623,73
0.084409,90
0.078398,122
0.073789,51
0.066013,57
0.065383,123
0.064457,88
0.063983,115
0.061293,137
0.059602,64
0.056802,94
0.050710,3
0.048697,56
0.044000,53
0.037462,140
0.033429,132
0.033203,50
0.027343,48
0.023829,110
0.023712,58
0.020511,92
0.020116,139
0.019719,52
0.019483,124
0.018824,108
0.014691,74
0.014084,141
0.009896,111
0.009396,127
0.009077,107
0.008209,91
0.006991,138
0.005995,75
0.005796,143
0.003811,125
0.003187,109
0.002165,126
0.001976,142
0.001521,49
0.000000,1
0.000000,16
0.000000,0
0.000000,2
47,1200,160,80,80,47.327602,6.024644
1.000000,47
0.883471,113
0.853807,129
0.839317,130
0.824628,134
0.801512,62
0.790494,102
0.743163,82
0.700642,63
0.691520,24
0.685746,25
0.675155,118
0.667168,26
0.649434,103
0.644131,8
0.632745,39
0.628036,119
0.622733,33
0.611126,19
0.608513,41
0.606443,23
0.605465,35
0.603122,42
0.601989,22
0.595898,40
0.593377,86
0.589129,11
0.586961,36
0.583218,38
0.583140,9
0.575274,7
0.565245,32
0.564234,97
0.557247,34
0.552375,61
0.550767,60
0.547564,18
0.546172,10
0.541889,20
0.541667,37
0.529976,46
0.514303,21
0.511352,83
0.510305,76
0.482055,120
0.463061,15
0.441779,43
0.435974,128
0.433589,133
0.422135,27
0.410976,54
0.394525,31
0.386061,98
0.380935,135
0.380510,112
0.368964,12
0.333087,45
0.330130,114
0.327731,66
0.327404,30
0.316410,70
0.310572,117
0.307437,81
0.305197,79
0.293902,17
0.287913,104
0.277644,44
0.274784,13
0.269579,87
0.267401,85
0.264280,69
0.263816,77
0.255172,59
0.246892,101
0.243925,14
0.232429,6
0.220392,136
0.204487,84
0.203263,28
0.196993,4
0.187242,5
0.169983,96
0.169777,71
0.168040,100
0.167854,55
0.137412,29
0.137042,78
0.134828,67
0.123387,105
0.114335,68
0.110976,65
0.108942,72
0.107554,106
0.099833,99
0.088213,80
0.080020,121
0.079734,131
0.075581,89
0.065283,93
0.064199,116
0.053939,88
0.050620,3
0.048349,73
0.041936,137
0.040929,90
0.039857,122
0.035915,57
0.032513,115
0.031854,95
0.030114,64
0.029283,53
0.028157,123
0.024459,94
0.019651,56
0.018734,51
0.015585,140
0.013058,139
0.010792,132
0.010421,48
0.010347,58
0.009995,92
0.007485,141
0.006525,124
0.006393,108
0.006340,110
0.004520,74
0.003758,50
0.003121,127
0.002610,138
0.002577,52
0.002131,107
0.001507,91
0.001507,111
0.000000,16
0.000000,142
0.000000,1
0.000000,143
0.000000,75
0.000000,49
0.000000,109
0.000000,0
0.000000,2
0.000000,125
0.000000,126
48,0,240,80,80,43.518539,26.335669
1.000000,48
0.857562,107
0.839646,87
0.831995,91
0.828125,95
0.827228,111
0.790821,127
0.783136,59
0.777198,78
0.775060,94
0.773060,49
0.757724,64
0.738054,90
0.732795,71
0.712654,88
0.710600,143
0.705500,77
0.703304,53
0.701576,110
0.688794,123
0.686472,24
0.685311,25
0.680525,75
0.678980,72
0.656346,26
0.645950,67
0.642686,8
0.637255,50
0.628663,39
0.626593,58
0.610751,19
0.607674,109
0.604910,74
0.604579,41
0.603171,33
0.602875,42
0.600988,35
0.597825,23
0.592911,40
0.591311,22
0.586826,11
0.581711,36
0.580783,38
0.575826,76
0.574492,9
0.574452,65
0.568795,7
0.564116,32
0.553378,93
0.548699,34
0.540709,37
0.540036,10
0.537439,18
0.537301,20
0.528502,106
0.527207,46
0.510880,21
0.505237,54
0.501797,61
0.500082,92
0.493900,69
0.492489,68
0.491106,56
0.487752,124
0.469405,115
0.464474,104
0.459495,57
0.452329,108
0.449842,103
0.446561,52
0.444765,15
0.440414,43
0.438788,89
0.437733,83
0.433589,47
0.424077,126
0.419382,60
0.419308,27
0.414572,142
0.406413,55
0.393509,122
0.392193,31
0.388693,132
0.378232,125
0.373447,99
0.367771,12
0.364566,131
0.358174,84
0.356770,138
0.356221,139
0.344274,73
0.333860,116
0.327605,51
0.318313,114
0.315831,100
0.315815,141
0.312749,62
0.310591,30
0.305612,140
0.299232,45
0.291357,17
0.289404,70
0.287370,96
0.282878,79
0.275037,137
0.271323,13
0.270152,44
0.258976,66
0.249289,121
0.244224,80
0.240964,14
0.240307,133
0.227932,6
0.214255,112
0.201697,105
0.192862,136
0.189515,4
0.186349,5
0.172238,28
0.170412,85
0.156627,98
0.149538,135
0.126707,29
0.123963,128
0.115034,120
0.110634,81
0.105398,86
0.095576,97
0.094816,117
0.077739,101
0.071623,130
0.062304,63
0.060311,119
0.057392,82
0.049874,3
0.047244,102
0.042570,129
0.037299,113
0.036913,134
0.006090,118
0.000000,1
0.000000,16
0.000000,0
0.000000,2
49,80,240,80,80,29.728073,10.234708
1.000000,49
0.706414,64
0.698382,107
0.685531,91
0.683741,25
0.683538,24
0.649880,26
0.636199,8
0.625816,39
0.622284,87
0.621556,65
0.604821,19
0.603891,41
0.602691,42
0.600427,33
0.598503,35
0.596779,23
0.592894,40
0.590767,22
0.590430,109
0.585599,111
0.578463,38
0.576455,11
0.575438,36
0.573566,9
0.567654,7
0.561583,32
0.558015,95
0.557486,88
0.548699,48
0.548134,34
0.545907,78
0.539360,127
0.539221,10
0.538377,37
0.533182,20
0.525664,110
0.524143,18
0.523268,46
0.511222,50
0.506755,21
0.493987,71
0.480756,53
0.476675,59
0.459446,94
0.454611,72
0.451000,92
0.440238,126
0.426305,43
0.425295,15
0.422135,47
0.414686,27
0.402055,90
0.390522,31
0.390167,93
0.389872,143
0.371026,74
0.368682,108
0.355872,125
0.354717,123
0.353040,142
0.347282,138
0.343525,12
0.333951,76
0.331489,77
0.329148,58
0.320672,67
0.316519,124
0.311251,106
0.309977,30
0.308961,75
0.294334,54
0.290831,17
0.290696,45
0.278354,56
0.267228,13
0.262567,68
0.257773,69
0.257377,104
0.252223,44
0.247978,57
0.247037,89
0.239171,141
0.238929,115
0.234838,61
0.231068,103
0.229275,14
0.225006,6
0.215379,83
0.210776,137
0.205874,55
0.200159,139
0.198586,52
0.191590,132
0.189030,4
0.183158,5
0.178741,122
0.173348,51
0.171087,62
0.170635,60
0.166619,99
0.163716,131
0.163614,84
0.158753,28
0.141939,73
0.140184,114
0.136430,100
0.132363,70
0.131329,79
0.128151,140
0.124926,29
0.120400,116
0.119860,80
0.118460,96
0.104778,121
0.087381,66
0.075567,133
0.075142,85
0.072180,112
0.049715,136
0.049710,3
0.048224,105
0.037473,98
0.033467,135
0.028736,81
0.027140,86
0.020015,128
0.018028,101
0.017842,120
0.017396,117
0.014101,97
0.009724,130
0.009163,119
0.008440,102
0.007909,63
0.006434,134
0.004956,82
0.003005,113
0.000827,129
0.000812,118
0.000000,1
0.000000,16
0.000000,0
0.000000,2
50,160,240,80,80,30.015783,9.761594
1.000000,50
0.752292,53
0.741232,123
0.717627,51
0.686298,68
0.681830,24
0.680723,71
0.679313,95
0.679187,25
0.678812,58
0.674065,72
0.673389,90
0.673189,94
0.669185,57
0.667118,56
0.656558,67
0.649050,115
0.648280,26
0.638471,127
0.634743,8
0.630516,74
0.623630,39
0.603055,41
0.602229,19
0.600860,110
0.599844,33
0.597637,42
0.593788,23
0.593207,132
0.591783,40
0.588625,54
0.584663,35
0.581487,22
0.579294,69
0.577525,38
0.574814,11
0.570751,36
0.557438,87
0.550756,75
0.550071,91
0.548758,32
0.547756,88
0.542873,122
0.540709,48
0.538931,34
0.538172,10
0.536275,9
0.535164,7
0.529014,37
0.519803,139
0.519303,18
0.519130,46
0.518967,20
0.515560,111
0.507657,77
0.504038,93
0.502209,116
0.500587,84
0.500577,124
0.498901,21
0.496224,131
0.495517,99
0.494916,61
0.493331,78
0.489192,143
0.484556,65
0.483779,64
0.478703,52
0.478042,59
0.477207,100
0.474714,89
0.473680,73
0.469441,55
0.464958,107
0.464521,104
0.444230,140
0.440224,103
0.438507,106
0.422135,49
0.418051,142
0.417644,15
0.417118,43
0.415694,138
0.413227,83
0.410976,47
0.403483,27
0.396959,141
0.391534,108
0.391461,60
0.389030,92
0.383473,125
0.383462,76
0.381552,114
0.369861,109
0.347525,133
0.339522,31
0.333968,12
0.326904,66
0.326832,96
0.305097,70
0.304384,137
0.292003,126
0.291560,121
0.289428,30
0.283170,17
0.281451,45
0.266027,13
0.265916,85
0.263904,80
0.249457,44
0.234392,112
0.234035,79
0.228107,14
0.224931,6
0.215385,136
0.214488,105
0.211257,135
0.187793,4
0.182459,5
0.178125,62
0.171789,101
0.164165,98
0.156163,28
0.152490,117
0.136041,86
0.107244,29
0.103734,128
0.103689,97
0.100347,119
0.097025,120
0.082289,102
0.076461,63
0.072851,81
0.066969,134
0.059171,130
0.049307,3
0.040481,113
0.034556,82
0.026803,129
0.019681,118
0.000000,1
0.000000,16
0.000000,0
0.000000,2
51,240,240,80,80,41.313957,13.218501
1.000000,51
0.677397,24
0.670492,25
0.647075,26
0.634640,8
0.634090,52
0.622078,39
0.598593,58
0.598229,123
0.596114,42
0.595563,19
0.595101,41
0.590784,23
0.590589,40
0.590161,68
0.581164,22
0.576546,35
0.576460,33
0.574554,11
0.574381,38
0.567133,94
0.564093,36
0.555609,67
0.546682,32
0.540036,48
0.539339,75
0.537794,34
0.533783,7
0.525583,10
0.525240,37
0.520077,95
0.519130,50
0.516675,18
0.515352,69
0.513175,46
0.512115,9
0.508635,20
0.501743,127
0.501616,74
0.500254,77
0.498763,71
0.492494,21
0.492190,61
0.490257,90
0.489998,54
0.465212,84
0.463823,53
0.459161,110
0.424059,143
0.423251,100
0.417565,15
0.415827,72
0.414686,49
0.411688,103
0.410524,43
0.406222,57
0.401263,55
0.397125,27
0.396674,60
0.394897,56
0.394525,47
0.390112,93
0.375850,111
0.373285,115
0.368995,116
0.356525,85
0.351697,59
0.346340,122
0.340454,78
0.338689,132
0.336703,31
0.333503,106
0.330625,99
0.328403,12
0.325627,87
0.314217,133
0.309375,131
0.299498,76
0.298199,139
0.296279,91
0.295035,114
0.294138,104
0.289812,83
0.288168,89
0.286272,70
0.282430,73
0.281625,17
0.280859,101
0.276931,45
0.269148,30
0.264419,13
0.263502,124
0.260219,66
0.259347,79
0.257302,88
0.255758,140
0.252828,138
0.251669,142
0.248715,107
0.242813,44
0.236561,96
0.236096,135
0.229782,141
0.228675,112
0.226339,117
0.222176,6
0.219692,98
0.217998,92
0.212541,14
0.206379,105
0.204562,136
0.202040,125
0.201385,65
0.199500,121
0.196801,108
0.193388,86
0.187651,137
0.186226,64
0.185116,4
0.181909,80
0.181323,5
0.167630,97
0.165231,109
0.163335,119
0.160279,62
0.152976,126
0.145471,63
0.143185,28
0.140250,120
0.139456,128
0.139150,102
0.135004,134
0.108452,81
0.102205,29
0.092737,113
0.090112,130
0.077359,82
0.064009,129
0.049180,3
0.045319,118
0.000000,1
0.000000,16
0.000000,0
0.000000,2
52,320,240,80,80,66.932549,35.960007
1.000000,52
0.672284,24
0.670437,25
0.663992,67
0.640993,75
0.638515,26
0.635857,53
0.631853,8
0.625261,143
0.623715,58
0.621138,39
0.607542,77
0.593919,127
0.592130,19
0.591129,94
0.587944,41
0.587556,42
0.585704,40
0.585694,23
0.574182,38
0.573468,33
0.572529,35
0.571510,11
0.570202,68
0.563727,59
0.562703,36
0.558747,22
0.554605,69
0.539757,32
0.537439,48
0.536782,34
0.530503,123
0.526479,71
0.524944,7
0.524599,37
0.518967,50
0.518960,10
0.517249,95
0.510055,46
0.509873,74
0.508231,20
0.506230,111
0.502556,18
0.499456,9
0.498509,90
0.487859,21
0.487593,61
0.484720,60
0.467632,87
0.453535,54
0.432680,110
0.432622,91
0.414686,51
0.407832,103
0.407065,107
0.402055,49
0.399210,72
0.392451,15
0.386938,78
0.386061,47
0.382207,27
0.372596,43
0.365422,88
0.330877,31
0.325870,76
0.323639,12
0.309948,55
0.283732,106
0.278844,57
0.278681,17
0.275811,115
0.267824,83
0.266233,45
0.262690,30
0.261410,13
0.257311,56
0.253432,93
0.247205,142
0.235208,84
0.229623,44
0.222025,6
0.220656,64
0.215207,92
0.211930,85
0.211421,124
0.210935,132
0.207984,109
0.204234,122
0.196675,99
0.194701,14
0.190492,138
0.189358,62
0.186286,108
0.185752,126
0.184019,100
0.181126,104
0.180344,5
0.179545,4
0.179179,70
0.177160,139
0.172406,141
0.169051,131
0.168348,114
0.165462,125
0.161035,89
0.144259,65
0.139206,28
0.137563,116
0.129759,73
0.125638,79
0.119558,140
0.115114,137
0.106384,133
0.104036,96
0.103023,66
0.101422,29
0.097975,80
0.095375,101
0.089302,112
0.083510,121
0.073049,98
0.069642,105
0.065363,117
0.063852,135
0.059813,86
0.050937,136
0.048134,3
0.044299,97
0.043069,119
0.042516,134
0.042037,102
0.035926,63
0.028357,120
0.026348,81
0.025503,113
0.025283,128
0.018306,130
0.018027,82
0.015505,118
0.007917,129
0.000000,1
0.000000,16
0.000000,0
0.000000,2
53,400,240,80,80,36.298122,20.267143
1.000000,53
0.790509,67
0.779134,71
0.766921,68
0.753487,94
