144
0,0,0,80,80,76.394264,16.286762
0.000271,78
0.000000,15
0.000000,31
0.000000,127
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,79
0.000000,94
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,124
0.000000,14
0.000000,125
0.000000,126
44,960,160,80,80,182.049942,39.489994
1.000000,44
0.936339,60
0.930064,61
0.892285,76
0.888801,59
0.866402,58
0.861194,75
0.857521,74
0.850317,45
0.807640,73
0.788621,20
0.784517,88
0.759943,57
0.745905,36
0.737919,72
0.734247,89
0.732588,90
0.726917,35
0.724901,40
0.723205,104
0.720065,39
0.715561,38
0.713957,22
0.713844,92
0.709701,23
0.708281,91
0.704238,24
0.701976,25
0.697690,54
0.694250,86
0.686972,96
0.686226,42
0.683885,34
0.682588,41
0.675870,21
0.675116,77
0.669140,112
0.667586,102
0.664846,55
0.664631,70
0.662422,100
0.661755,43
0.659406,37
0.654716,101
0.648235,113
0.644372,56
0.641665,97
0.635614,71
0.634321,26
0.627637,87
0.623325,98
0.608597,8
0.606996,80
0.605110,103
0.599360,7
0.595148,19
0.591977,118
0.589824,28
0.578192,117
0.572830,114
0.567329,83
0.566100,128
0.552551,10
0.549158,99
0.546099,27
0.535405,115
0.531190,129
0.529435,53
0.513781,69
0.512759,64
0.507801,84
0.505990,11
0.504262,85
0.494786,82
0.491233,52
0.489725,105
0.489263,9
0.487990,67
0.485152,116
0.482975,81
0.458210,33
0.457694,46
0.451927,5
0.451541,106
0.449198,119
0.442586,68
0.435664,65
0.429213,6
0.423161,51
0.414797,66
0.388256,131
0.385292,50
0.368829,62
0.360699,18
0.352476,120
0.345981,132
0.308776,130
0.299734,4
0.293283,49
0.276834,3
0.242955,133
0.227434,17
0.209349,107
0.193215,48
0.193089,16
0.123276,29
0.114116,2
0.103855,134
0.103341,93
0.087986,121
0.072708,32
0.070768,122
0.064006,12
0.035227,108
0.016760,30
0.011890,1
0.005770,135
0.004119,0
0.002571,136
0.000000,31
0.000000,63
0.000000,127
0.000000,15
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,79
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,123
0.000000,124
0.000000,14
0.000000,125
0.000000,126
45,1040,160,80,80,185.564697,30.563845
1.000000,45
0.800246,61
0.787885,20
0.745669,36
0.727070,59
0.723938,40
0.718245,60
0.716478,39
0.716422,35
0.715099,38
0.708483,23
0.707855,22
0.703625,24
0.698538,25
0.696339,76
0.682865,42
0.682304,34
0.681378,41
0.671990,21
0.657084,37
0.654805,43
0.653234,75
0.651564,74
0.644372,44
0.625774,58
0.617656,26
0.609989,88
0.609557,46
0.607416,8
0.600275,90
0.599082,7
0.593702,73
0.592753,19
0.587228,28
0.576292,104
0.572609,91
0.557504,92
0.552181,10
0.552158,77
0.549454,89
0.532761,27
0.527957,72
0.525567,102
0.511458,57
0.508994,62
0.505085,11
0.499593,54
0.490433,86
0.487725,9
0.455480,70
0.452613,33
0.449660,103
0.447438,5
0.427969,55
0.425557,6
0.425034,71
0.424235,101
0.422679,56
0.412774,87
0.398670,100
0.394939,96
0.379339,106
0.372029,118
0.368095,112
0.363713,105
0.358303,18
0.355384,113
0.350527,98
0.344246,117
0.340130,97
0.331869,119
0.323306,84
0.319322,128
0.317058,67
0.311632,69
0.309687,114
0.304790,53
0.304561,83
0.304115,115
0.303886,85
0.303447,80
0.295820,4
0.295252,120
0.291501,64
0.284655,65
0.282127,129
0.278105,99
0.273663,3
0.271742,116
0.262828,52
0.240310,66
0.235512,51
0.230212,82
0.229293,68
0.222962,50
0.218227,17
0.212385,131
0.198776,81
0.197742,132
0.190804,16
0.186759,49
0.180953,133
0.165996,48
0.152920,107
0.150645,130
0.125623,93
0.122870,29
0.102837,2
0.094960,134
0.091875,121
0.072650,63
0.069845,32
0.069646,79
0.064525,47
0.063928,12
0.052170,78
0.051135,108
0.050924,122
0.026650,135
0.017678,109
0.017678,125
0.017243,136
0.016747,141
0.016459,30
0.016388,138
0.015550,124
0.013605,137
0.012624,126
0.012351,142
0.011823,110
0.011189,1
0.011150,140
0.008949,94
0.007455,95
0.003651,0
0.001726,123
0.000494,143
0.000000,15
0.000000,31
0.000000,127
0.000000,139
0.000000,13
0.000000,111
0.000000,14
46,1120,160,80,80,148.842346,25.077951
1.000000,46
0.826994,62
0.784909,20
0.742877,36
0.714158,40
0.712131,39
0.712054,35
0.710935,38
0.707434,23
0.704398,22
0.702782,24
0.692401,25
0.677077,41
0.673847,42
0.671902,21
0.663850,34
0.654241,37
0.653054,43
0.641665,44
0.636760,63
0.612177,26
0.605036,8
0.592965,7
0.591693,19
0.579854,28
0.563025,79
0.549885,10
0.526533,27
0.504036,11
0.499975,59
0.499593,45
0.483413,9
0.480747,61
0.451347,33
0.444169,5
0.436706,77
0.424858,6
0.422085,88
0.420746,47
0.390418,90
0.389190,60
0.387002,91
0.381980,78
0.379155,104
0.378267,76
0.375987,75
0.370568,92
0.364840,72
0.362580,54
0.362033,89
0.356973,18
0.356307,86
0.355068,74
0.354814,102
0.353030,70
0.352849,73
0.335949,103
0.334058,71
0.330405,58
0.324915,87
0.309963,57
0.304458,67
0.300428,105
0.298805,84
0.297498,56
0.296298,106
0.295431,4
0.287201,101
0.283481,55
0.278920,69
0.275804,85
0.272092,3
0.266234,65
0.259413,64
0.258680,48
0.254341,66
0.253452,118
0.252726,83
0.252722,53
0.251453,120
0.242700,52
0.242342,50
0.235680,100
0.235664,51
0.232251,96
0.229713,117
0.225425,119
0.223081,68
0.217569,49
0.217281,98
0.216061,17
0.209456,112
0.209089,115
0.200106,113
0.194025,116
0.190804,16
0.187536,82
0.186535,99
0.184574,97
0.181761,80
0.177568,133
0.175303,114
0.168225,128
0.153807,129
0.153662,107
0.142610,132
0.136105,81
0.133392,134
0.130422,131
0.122351,121
0.121219,29
0.118911,93
0.104397,130
0.100495,2
0.076176,122
0.072346,135
0.063917,12
0.061578,32
0.055505,136
0.048055,108
0.035305,138
0.033402,137
0.012393,139
0.011914,30
0.011242,123
0.010803,1
0.005590,95
0.003564,0
0.002232,124
0.000000,15
0.000000,31
0.000000,127
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,94
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,14
0.000000,125
0.000000,126
47,1200,160,80,80,144.649368,1.763159
1.000000,47
0.784462,20
0.741764,36
0.716007,63
0.712070,40
0.712029,35
0.702708,38
0.702554,24
0.702416,22
0.702322,23
0.699294,39
0.691263,25
0.671404,42
0.668150,21
0.663969,41
0.659563,34
0.652570,43
0.643387,37
0.635614,44
0.605303,26
0.603188,8
0.591716,7
0.590779,19
0.573712,28
0.543521,10
0.526507,27
0.502013,11
0.490433,45
0.480257,9
0.448994,33
0.440894,5
0.422732,6
0.364840,46
0.352262,18
0.299849,79
0.293655,4
0.270721,3
0.262668,62
0.211960,17
0.195881,78
0.186214,16
0.117743,29
0.097287,59
0.089601,2
0.074215,48
0.063704,12
0.061433,32
0.042393,134
0.034934,133
0.011710,30
0.011185,121
0.010774,114
0.010560,1
0.010355,135
0.009814,75
0.005978,115
0.005978,120
0.005978,136
0.004227,77
0.004227,91
0.004227,119
0.003359,0
0.003062,76
0.000000,128
0.000000,64
0.000000,130
0.000000,65
0.000000,132
0.000000,66
0.000000,67
0.000000,68
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,71
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,56
0.000000,113
0.000000,127
0.000000,129
0.000000,31
0.000000,131
0.000000,15
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,137
0.000000,139
0.000000,69
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,14
0.000000,125
0.000000,126
48,0,240,80,80,87.896515,39.742500
1.000000,48
0.789305,121
0.779191,20
0.741633,36
0.708481,35
0.704711,49
0.701825,23
0.700782,24
0.697470,38
0.697205,40
0.696385,22
0.694905,39
0.690349,25
0.670628,42
0.667858,21
0.663722,41
0.656774,34
0.644966,43
0.634321,44
0.630590,37
0.615950,65
0.604222,26
0.602826,8
0.597752,119
0.593870,122
0.590866,7
0.588592,106
0.585196,19
0.583893,105
0.580355,120
0.576864,66
0.575421,50
0.563314,131
0.558425,130
0.544969,28
0.542582,10
0.542528,118
0.532663,133
0.525445,107
0.523304,67
0.522025,84
0.518172,27
0.513829,64
0.500731,134
0.499413,132
0.492168,11
0.487725,45
0.483104,117
0.478613,9
0.473877,116
0.467497,102
0.451494,104
0.450254,51
0.450120,115
0.445632,33
0.440512,90
0.439077,5
0.437975,101
0.427060,91
0.422518,6
0.409714,69
0.406400,83
0.399312,71
0.395875,103
0.393931,136
0.383297,85
0.374508,77
0.363064,100
0.362580,46
0.361370,87
0.358729,68
0.358000,98
0.356423,78
0.351381,18
0.349219,135
0.346485,59
0.345495,89
0.340528,92
0.337617,88
0.337224,138
0.321453,137
0.320132,128
0.315723,52
0.314818,54
0.313320,79
0.311992,56
0.307269,99
0.305570,53
0.301844,82
0.295831,72
0.292954,4
0.289352,129
0.287453,73
0.286967,55
0.283385,96
0.277671,86
0.277303,60
0.273804,75
0.270302,3
0.269314,62
0.257965,74
0.253667,76
0.250453,70
0.240666,114
0.238626,61
0.232432,95
0.221888,57
0.220836,112
0.210036,17
0.206746,80
0.200404,81
0.198129,58
0.197389,113
0.182545,16
0.178233,97
0.159068,108
0.148296,93
0.128587,123
0.127469,139
0.112958,29
0.112418,63
0.104203,94
0.101660,140
0.100302,110
0.099008,142
0.098247,126
0.095596,143
0.094373,127
0.094373,111
0.092486,124
0.089059,2
0.072911,141
0.063529,12
0.060520,32
0.045069,109
0.045069,125
0.034934,47
0.010780,30
0.010466,1
0.002267,0
0.000000,15
0.000000,31
0.000000,13
0.000000,14
49,80,240,80,80,86.410828,28.688128
1.000000,49
0.940182,65
0.912080,50
0.888483,66
0.848782,67
0.808972,84
0.805812,51
0.787986,105
0.785979,64
0.777647,106
0.773976,20
0.769446,102
0.733148,36
0.724422,103
0.724205,104
0.707207,35
0.700350,90
0.699804,24
0.697873,23
0.697512,69
0.696585,118
0.696220,119
0.696183,91
0.696134,22
0.695396,68
0.694680,40
0.693610,116
0.688640,25
0.687389,39
0.684905,83
0.684169,38
0.672675,85
0.667166,21
0.666377,42
0.661054,41
0.659101,107
0.656641,34
0.655355,101
0.650028,87
0.640716,117
0.638934,131
0.638217,71
0.637962,43
0.634435,120
0.632453,115
0.627637,44
0.627006,37
0.616141,130
0.600174,26
0.599095,89
0.599026,52
0.598302,8
0.597765,53
0.590230,7
0.590155,88
0.582910,100
0.581584,19
0.556288,92
0.549097,82
0.544687,28
0.539461,132
0.532770,10
0.524861,86
0.524288,54
0.524132,98
0.515287,72
0.509869,99
0.504918,27
0.491516,133
0.489185,11
0.484380,73
0.476702,56
0.475941,9
0.474341,128
0.473877,48
0.470264,55
0.467248,121
0.459581,75
0.455480,45
0.451800,76
0.447639,129
0.440415,96
0.439063,33
0.435237,59
0.433947,5
0.432848,114
0.430211,60
0.425795,70
0.425559,74
0.422166,6
0.387012,57
0.386395,61
0.375561,81
0.371595,77
0.362033,46
0.361109,122
0.358664,112
0.356496,113
0.351102,18
0.342646,80
0.335918,97
0.333705,58
0.292673,4
0.286092,134
0.268019,3
0.207289,17
0.181675,16
0.112815,62
0.112194,29
0.107236,108
0.088742,2
0.076494,93
0.074644,135
0.069530,136
0.063493,12
0.058004,32
0.011710,47
0.010066,30
0.007631,1
0.002194,0
0.000000,15
0.000000,31
0.000000,63
0.000000,127
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,79
0.000000,94
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,123
0.000000,124
0.000000,14
0.000000,125
0.000000,126
50,160,240,80,80,99.578224,32.461926
1.000000,50
0.980027,66
0.951542,67
0.934304,51
0.921541,65
0.917183,84
0.897370,68
0.860059,69
0.856276,64
0.856192,85
0.846258,83
0.845950,103
0.829779,102
0.828995,105
0.818046,87
0.813526,52
0.792721,104
0.784769,116
0.784531,53
0.778670,118
0.777746,71
0.777734,101
0.776079,106
0.773052,20
0.771921,90
0.769372,91
0.754502,89
0.738310,119
0.736653,82
0.728485,115
0.727927,36
0.726601,117
0.725652,88
0.708130,100
0.705278,35
0.702517,86
0.696848,24
0.695949,54
0.690597,22
0.688315,40
0.687569,25
0.686955,23
0.683287,38
0.681762,39
0.666401,21
0.664358,72
0.664336,42
0.663970,131
0.662624,99
0.659978,41
0.656376,34
0.653735,98
0.648936,130
0.646816,120
0.641445,55
0.638961,73
0.637186,43
0.632684,92
0.629236,107
0.625802,70
0.623603,37
0.623325,44
0.613130,56
0.606769,75
0.599026,49
0.595963,8
0.593512,132
0.592258,114
0.589480,128
0.587169,7
0.586784,129
0.585810,26
0.578345,96
0.567250,19
0.553819,57
0.550152,74
0.545469,81
0.544253,28
0.538272,60
0.533285,76
0.529759,10
0.525511,113
0.520719,59
0.519103,112
0.503619,80
0.503026,77
0.498130,133
0.495311,97
0.483892,58
0.483664,61
0.482885,11
0.479084,27
0.475434,9
0.467497,48
0.452613,45
0.430945,5
0.429509,33
0.418072,6
0.374811,121
0.356973,46
0.346879,18
0.334452,122
0.291489,4
0.278959,134
0.267546,3
0.207289,17
0.176869,16
0.106971,29
0.092363,62
0.087161,108
0.082313,2
0.071272,93
0.062828,12
0.058654,135
0.056113,32
0.046971,136
0.011185,47
0.010066,30
0.007013,1
0.001724,0
0.000000,15
0.000000,31
0.000000,63
0.000000,127
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,79
0.000000,94
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,123
0.000000,124
0.000000,14
0.000000,125
0.000000,126
51,240,240,80,80,104.475464,32.680191
1.000000,51
0.950911,68
0.938846,67
0.924630,66
0.917089,84
0.904759,52
0.903577,69
0.897367,85
0.891144,83
0.885146,87
0.883448,103
0.877939,65
0.874801,53
0.869126,64
0.841049,71
0.835346,102
0.823079,101
0.815109,89
0.808396,116
0.806666,104
0.804998,82
0.795980,86
0.794219,118
0.787721,91
0.780418,105
0.772781,90
0.772760,115
0.772753,54
0.771147,20
0.771001,88
0.769928,100
0.750329,55
0.747135,72
0.742596,117
0.739689,99
0.723962,36
0.722507,56
0.717500,106
0.715749,98
0.715173,73
0.713948,70
0.696393,24
0.694811,35
0.693470,114
0.689900,22
0.687786,40
0.687093,25
0.684137,23
0.683764,75
0.681757,38
0.678708,119
0.677950,39
0.665324,21
0.663820,42
0.663418,57
0.663039,129
0.655323,81
0.653735,50
0.653118,41
0.653100,92
0.652490,34
0.650333,128
0.646880,131
0.637062,43
0.633323,96
0.627339,130
0.622521,113
0.622409,37
0.619591,74
0.608597,44
0.604028,112
0.598302,49
0.594287,8
0.589799,97
0.588090,60
0.587097,7
0.586445,80
0.585275,107
0.582174,58
0.580346,76
0.577855,26
0.574548,59
0.564439,132
0.562823,19
0.545919,120
0.540285,77
0.533704,28
0.528506,10
0.514836,61
0.478559,27
0.477469,11
0.473049,9
0.451494,48
0.449660,45
0.441794,133
0.430082,5
0.426908,33
0.418030,6
0.356307,46
0.342902,18
0.293760,122
0.290472,4
0.266197,3
0.238660,121
0.214757,134
0.191435,17
0.162266,16
0.105904,29
0.090207,62
0.079232,2
0.078835,108
0.067677,93
0.062676,12
0.054442,32
0.010774,47
0.008975,30
0.006878,1
0.004794,136
0.001683,0
0.000494,135
0.000000,15
0.000000,31
0.000000,63
0.000000,127
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,79
0.000000,94
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,123
0.000000,124
0.000000,14
0.000000,125
0.000000,126
52,320,240,80,80,125.410789,34.529858
1.000000,52
0.958700,53
0.953990,69
0.952106,68
0.940173,87
0.935197,85
0.931395,83
0.916435,71
0.894460,54
0.893330,84
0.889457,82
0.884647,55
0.879191,67
0.879075,86
0.868935,70
0.858872,56
0.851317,89
0.850752,101
0.849307,72
0.842769,66
0.841840,103
0.828494,64
0.815470,88
0.812615,99
0.810324,118
0.804889,73
0.804569,57
0.793025,100
0.787881,116
0.779788,81
0.775336,98
0.774303,117
0.771518,75
0.771054,20
0.768547,102
0.759939,114
0.758657,115
0.754098,104
0.747497,113
0.743789,91
0.741264,112
0.733872,96
0.728900,129
0.722781,90
0.722348,97
0.722248,36
0.720207,80
0.713923,105
0.710461,65
0.702234,58
0.690295,74
0.689561,35
0.689479,24
0.686743,40
0.683754,25
0.680501,22
0.679797,23
0.679627,38
0.678813,128
0.674232,39
0.665324,51
0.662625,42
0.652349,34
0.650528,21
0.650413,60
0.650026,41
0.648936,50
0.643189,92
0.634692,43
0.629232,77
0.621320,59
0.617940,37
0.606996,44
0.604962,76
0.597765,49
0.592298,119
0.585987,7
0.585781,8
0.584633,131
0.580462,130
0.575205,106
0.574773,26
0.564380,61
0.562737,19
0.559938,132
0.527800,10
0.517977,28
0.476985,27
0.476112,11
0.472070,9
0.460004,120
0.450254,48
0.447438,45
0.429865,5
0.427858,107
0.423878,33
0.414054,6
0.400666,133
0.355068,46
0.341110,18
0.290381,4
0.265265,3
0.207763,122
0.190395,17
0.187451,134
0.156453,16
0.149714,121
0.095860,29
0.077584,2
0.073882,62
0.062614,12
0.060771,93
0.052757,32
0.046493,108
0.010560,47
0.006060,30
0.005886,1
0.001683,0
0.001012,136
0.000000,31
0.000000,63
0.000000,127
0.000000,15
0.000000,135
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,79
0.000000,94
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,123
0.000000,124
0.000000,14
0.000000,125
0.000000,126
53,400,240,80,80,126.209572,38.074429
1.000000,53
0.959567,87
0.949827,69
0.928064,83
0.927093,71
0.917211,54
0.915081,68
0.910101,82
0.904810,55
0.903494,86
0.901658,85
0.901184,56
0.897162,72
0.886062,84
0.883849,101
0.883496,103
0.882890,89
0.865526,88
0.862959,67
0.857780,70
0.855494,99
0.853218,73
0.842732,64
0.842521,100
0.840777,118
0.840598,57
0.823269,116
0.822400,102
0.820947,75
0.817907,81
0.810787,117
0.810310,114
0.809075,104
0.808290,98
0.806830,66
0.805878,91
0.801902,115
0.795858,113
0.783935,90
0.780207,97
0.778431,129
0.774944,96
0.774268,112
0.765277,20
0.760603,74
0.758021,80
0.736688,105
0.736410,65
0.729031,128
0.728589,58
0.713659,36
0.689969,92
0.689146,35
0.688995,60
0.688543,24
0.686743,52
0.686554,40
0.679188,25
0.677659,22
0.674253,23
0.673583,38
0.672803,39
0.663820,51
0.663682,76
0.663444,59
0.654431,42
0.649868,41
0.648460,21
0.646816,50
0.646507,34
0.636407,77
0.634663,43
0.634207,119
0.626671,130
0.617504,37
0.617327,61
0.612246,131
0.606937,106
0.605110,44
0.590230,49
0.582752,7
0.580774,132
0.579621,8
0.572422,26
0.555240,19
0.527269,10
0.517397,28
0.495585,120
0.471451,11
0.468488,9
0.459374,27
0.450120,48
0.449152,107
0.429221,5
0.427969,45
0.422030,33
0.415857,133
0.412538,6
0.354814,46
0.340081,18
0.290077,4
0.264301,3
0.209552,122
0.189521,134
0.170018,17
0.155934,16
0.151923,121
0.095837,62
0.095735,29
0.077548,2
0.074227,93
0.061947,12
0.052626,32
0.050518,108
0.010355,47
0.005990,30
0.003956,1
0.001646,0
0.001181,136
0.000156,135
0.000000,15
0.000000,31
0.000000,63
0.000000,127
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,79
0.000000,94
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,123
0.000000,124
0.000000,14
0.000000,125
0.000000,126
54,480,240,80,80,141.460052,39.277836
1.000000,54
0.956913,71
0.955975,72
0.952394,55
0.947727,56
0.945056,87
0.937761,70
0.932801,86
0.929825,73
0.922630,57
0.921228,88
0.917488,89
0.897944,75
0.891422,101
0.889248,69
0.878761,83
0.862482,85
0.861393,103
0.847300,74
0.846794,82
0.840833,104
0.839354,118
0.839329,84
0.837788,91
0.837267,58
0.835251,102
0.829443,100
0.828746,99
0.818574,90
0.818550,98
0.817368,117
0.815100,68
0.811310,67
0.804447,113
0.800997,64
0.799429,112
0.794625,96
0.789916,60
0.783735,97
0.777221,116
0.774762,81
0.774114,114
0.768472,80
0.765549,61
0.765517,115
0.765308,76
0.763206,20
0.762134,59
0.742294,129
0.736862,105
0.734139,77
0.732534,66
0.724916,92
0.710878,128
0.710377,36
0.688543,53
0.687290,24
0.683754,52
0.682414,40
0.678959,35
0.677730,25
0.675345,65
0.673309,23
0.671083,38
0.670958,39
0.667470,22
0.663418,51
0.653826,42
0.645729,34
0.641445,50
0.640383,41
0.636579,21
0.627856,43
0.616207,106
0.615821,37
0.607494,119
0.599360,44
0.590155,49
0.581776,7
0.577153,131
0.576531,8
0.568034,26
0.559939,130
0.557774,132
0.551109,19
0.526400,10
0.514751,28
0.494319,120
0.467433,11
0.464816,9
0.458898,27
0.445632,48
0.428977,5
0.425557,45
0.420439,33
0.411033,6
0.402144,133
0.384591,107
0.353030,46
0.338437,18
0.289943,4
0.262120,3
0.210231,62
0.173913,134
0.172322,122
0.170018,17
0.155448,121
0.150845,16
0.098742,93
0.095730,29
0.071218,2
0.061466,12
0.052314,32
0.047718,108
0.009814,47
0.009462,138
0.007855,137
0.007355,78
0.004969,136
0.004555,79
0.003977,30
0.003956,1
0.003318,135
0.002500,95
0.001603,0
0.000000,15
0.000000,31
0.000000,63
0.000000,127
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,94
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,123
0.000000,124
0.000000,14
0.000000,125
0.000000,126
55,560,240,80,80,142.925583,40.979847
1.000000,55
0.969565,56
0.948390,57
0.934534,72
0.928180,71
0.919713,73
0.914791,70
0.914477,87
0.912863,86
0.897174,101
0.892797,89
0.883723,75
0.876538,58
0.870415,83
0.865967,88
0.859557,99
0.857508,82
0.854953,69
0.849117,98
0.848856,100
0.844037,113
0.842856,74
0.842853,112
0.842005,118
0.835884,81
0.831167,85
0.826970,117
0.826171,97
0.822165,114
0.819364,80
0.817067,96
0.813094,103
0.795434,84
0.794851,104
0.791051,68
