144
0,0,0,80,80,65.049271,7.269564
0.454235,46
0.452986,22
0.450252,61
0.442698,36
0.438045,77
0.437980,87
0.435602,41
0.435040,63
0.431009,19
0.430834,90
0.422252,28
0.422187,13
0.418001,131
0.417998,27
0.417802,88
0.416672,71
0.413300,32
0.408427,103
0.405730,44
0.402378,72
0.400560,45
0.396405,10
0.384965,24
0.384449,130
0.382310,91
0.378113,114
0.377858,43
0.376827,20
0.374431,18
0.373536,9
0.364947,85
0.364480,66
0.356093,136
0.354101,121
0.349642,21
0.348574,75
0.347916,105
0.346463,14
0.344110,119
0.338423,93
0.335620,30
0.334904,120
0.334257,135
0.333205,102
0.328365,139
0.327453,29
0.319067,84
0.316829,94
0.314395,15
0.314109,64
0.313548,140
0.313175,54
0.310024,118
0.308767,106
0.308098,127
0.305724,104
0.305398,111
0.303845,16
0.303659,116
0.303197,101
0.296075,82
0.294850,12
0.294148,65
0.291824,134
0.288741,76
0.287448,92
0.287273,107
0.286039,81
0.284892,122
0.284599,50
0.284514,83
0.282127,80
0.282082,31
0.281778,97
0.281557,55
0.278746,59
0.278579,123
0.277561,138
0.272660,112
0.269380,117
0.267066,98
0.263794,52
0.263409,53
0.262330,133
0.258167,113
0.257984,60
0.248786,132
0.248241,96
0.248142,5
0.247519,143
0.243060,100
0.237423,86
0.234400,1
0.227106,51
0.219018,48
0.218441,99
0.208351,49
0.205417,95
0.205386,128
0.197531,110
0.195990,141
0.183108,89
0.169503,109
0.168859,124
0.162849,108
0.161319,0
0.138299,126
0.136949,142
0.134793,11
0.114346,125
0.111017,2
0.091090,3
0.055904,4
43,880,160,80,80,127.248962,27.512396
1.000000,43
0.904180,44
0.767466,46
0.717741,81
0.717178,80
0.702180,45
0.698993,48
0.698605,62
0.687409,66
0.675675,82
0.673347,47
0.654470,49
0.652726,64
0.633723,68
0.625132,69
0.624430,54
0.604010,67
0.601945,63
0.571665,70
0.553517,61
0.523665,50
0.513526,40
0.513253,6
0.509648,7
0.481858,25
0.479136,23
0.476968,34
0.469638,26
0.467349,35
0.461388,39
0.459174,37
0.459119,38
0.454218,17
0.454177,33
0.447068,65
0.443434,8
0.441894,22
0.439946,36
0.432762,41
0.423417,53
0.421706,28
0.418001,42
0.415780,27
0.413072,59
0.411903,32
0.400924,19
0.398439,13
0.385042,10
0.380646,24
0.376081,60
0.371935,18
0.369318,9
0.367921,20
0.348141,83
0.346218,14
0.343796,21
0.328549,52
0.315644,30
0.310146,29
0.309820,71
0.309707,15
0.298216,16
0.291815,12
0.269108,90
0.265283,31
0.263186,51
0.257116,96
0.247667,5
0.238934,97
0.235605,74
0.233164,58
0.231066,1
0.229832,72
0.226363,88
0.206658,55
0.204137,79
0.195438,87
0.194760,91
0.192963,119
0.190952,78
0.182556,112
0.171160,106
0.168641,57
0.160676,73
0.158112,0
0.150013,104
0.148581,118
0.145753,102
0.125844,136
0.124511,11
0.123265,56
0.122026,103
0.111002,135
0.109795,2
0.106656,107
0.099138,105
0.098877,86
0.094730,77
0.091790,89
0.087159,3
0.077339,85
0.076573,75
0.075732,121
0.069130,101
0.063868,137
0.053419,4
0.050981,117
0.049281,84
0.040810,98
0.034448,94
0.030013,120
0.028565,122
0.026610,114
0.017486,93
0.015669,100
0.009051,113
0.007786,133
0.003994,115
0.002829,99
0.002355,111
0.002199,134
0.001835,128
0.001299,95
0.000383,116
0.000221,131
0.000000,127
0.000000,129
0.000000,130
0.000000,132
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,92
0.000000,108
0.000000,109
0.000000,110
0.000000,123
0.000000,124
0.000000,125
0.000000,126
44,960,160,80,80,123.267029,29.942514
1.000000,44
0.810424,45
0.796009,46
0.749195,47
0.731780,62
0.698968,66
0.669864,68
0.653084,48
0.636880,81
0.626276,64
0.625242,69
0.623915,67
0.618438,80
0.610173,82
0.593464,63
0.582770,61
0.573533,49
0.565042,70
0.529610,54
0.510213,40
0.508667,6
0.506277,7
0.498807,65
0.471822,25
0.471159,23
0.469854,50
0.468983,34
0.466195,26
0.465742,35
0.456019,39
0.450124,37
0.449620,33
0.449541,38
0.445437,17
0.441721,22
0.434556,8
0.431215,36
0.427158,41
0.417998,42
0.415761,28
0.411903,43
0.406031,27
0.400214,19
0.390169,59
0.385002,13
0.378481,32
0.375259,24
0.372865,10
0.367033,20
0.363501,18
0.361951,9
0.353233,53
0.342261,21
0.336158,14
0.333345,60
0.316288,83
0.307401,29
0.305981,30
0.301568,15
0.274517,52
0.272991,71
0.272833,90
0.266275,12
0.263003,79
0.262910,16
0.252597,31
0.246140,5
0.241881,51
0.234847,74
0.233181,72
0.226621,58
0.222020,1
0.221710,97
0.220141,78
0.218751,96
0.215287,88
0.193648,119
0.190084,91
0.189955,87
0.186395,112
0.175777,73
0.171849,55
0.165895,118
0.162865,57
0.161334,136
0.157660,106
0.156817,0
0.156539,102
0.152132,103
0.144013,104
0.119967,11
0.117903,135
0.114571,56
0.112334,137
0.108709,2
0.107917,77
0.106975,107
0.101077,85
0.097084,121
0.097005,105
0.091185,86
0.089243,101
0.087164,75
0.086411,89
0.085613,117
0.084119,3
0.058763,120
0.057716,84
0.049371,4
0.046271,98
0.039894,122
0.038750,94
0.035099,133
0.032234,114
0.030884,93
0.028389,100
0.027156,113
0.022464,134
0.020895,99
0.020267,115
0.020208,111
0.019330,95
0.017972,116
0.017556,92
0.017468,140
0.017108,128
0.016503,132
0.015251,127
0.014114,131
0.013397,129
0.012452,76
0.012030,139
0.010728,143
0.008735,141
0.008605,123
0.008289,124
0.007644,110
0.006607,109
0.006589,138
0.005985,130
0.004480,142
0.004077,125
0.003987,108
0.003281,126
45,1040,160,80,80,130.520935,45.547947
1.000000,45
0.794284,61
0.756964,46
0.753220,67
0.749779,62
0.743222,68
0.720147,82
0.668686,47
0.667383,49
0.659577,70
0.656587,69
0.638891,66
0.634989,83
0.616955,60
0.616404,59
0.601488,81
0.582280,48
0.560641,64
0.529857,50
0.522462,80
0.506611,6
0.503932,40
0.503240,7
0.500844,63
0.492002,79
0.487888,65
0.471211,54
0.469528,25
0.465732,26
0.460547,23
0.458574,34
0.458425,35
0.451693,39
0.449234,33
0.447625,37
0.444291,96
0.442872,17
0.439439,22
0.438252,38
0.430958,36
0.425356,41
0.422510,8
0.417802,42
0.413665,97
0.409736,28
0.408356,55
0.407029,78
0.401793,27
0.400924,43
0.388751,57
0.385073,19
0.383108,112
0.380658,13
0.378481,44
0.378033,32
0.371538,24
0.369797,10
0.366230,20
0.360251,9
0.357660,18
0.351139,71
0.341153,21
0.326604,90
0.325093,58
0.309916,118
0.308612,14
0.304411,30
0.304290,77
0.300659,15
0.289466,29
0.285739,56
0.275750,119
0.260129,74
0.259635,16
0.254318,85
0.254279,12
0.251891,31
0.242549,102
0.237351,136
0.236811,73
0.235689,5
0.235350,117
0.234628,88
0.233413,72
0.232762,84
0.225429,137
0.224743,103
0.220982,94
0.216407,1
0.216144,87
0.212142,53
0.211250,91
0.204122,98
0.197426,114
0.195064,101
0.188164,51
0.187462,106
0.182494,135
0.181465,52
0.178262,100
0.176078,93
0.173854,104
0.170720,113
0.156883,105
0.153536,0
0.147513,121
0.146190,120
0.137032,133
0.136238,95
0.132562,75
0.130809,89
0.129906,99
0.128244,86
0.122910,107
0.118711,11
0.117857,115
0.117784,128
0.115467,134
0.114627,116
0.108076,2
0.107804,111
0.091023,92
0.086638,132
0.083851,3
0.075604,129
0.072506,131
0.072281,127
0.071562,122
0.058192,140
0.047217,4
0.043305,76
0.040462,139
0.037865,143
0.025411,123
0.023228,110
0.019868,141
0.018518,138
0.015991,124
0.013954,130
0.013734,109
0.008366,108
0.008364,142
0.007062,125
0.006416,126
46,1120,160,80,80,113.077911,33.862072
1.000000,46
0.881786,47
0.826948,62
0.808706,63
0.737630,68
0.719809,67
0.710344,66
0.672909,61
0.666430,54
0.660436,69
0.655427,50
0.646090,64
0.593646,80
0.580637,81
0.576549,82
0.567071,52
0.556732,53
0.555499,65
0.553793,70
0.545382,49
0.527596,48
0.503488,6
0.502701,40
0.502433,7
0.490278,51
0.467315,25
0.464081,26
0.451185,39
0.448489,34
0.448234,35
0.448077,23
0.446120,33
0.440849,37
0.438205,38
0.438112,22
0.430767,36
0.424296,41
0.422226,8
0.416672,42
0.407029,45
0.398439,43
0.397514,28
0.390811,83
0.390675,27
0.389014,17
0.379524,13
0.375259,44
0.374029,19
0.370716,24
0.368981,10
0.361412,32
0.357586,18
0.357169,9
0.347469,20
0.340894,21
0.337265,59
0.326381,79
0.324886,60
0.323987,71
0.303705,30
0.300812,90
0.300653,15
0.280843,29
0.267070,78
0.258602,14
0.255594,74
0.250995,16
0.248694,31
0.242549,12
0.238811,88
0.237495,96
0.231979,5
0.219731,119
0.217757,55
0.210910,97
0.208542,102
0.207067,57
0.204052,87
0.200248,1
0.199460,118
0.198590,72
0.195226,73
0.192110,112
0.191736,58
0.187115,106
0.181759,136
0.180412,104
0.176177,91
0.169679,103
0.152868,0
0.149096,89
0.147162,77
0.146444,105
0.135770,135
0.135605,86
0.132639,56
0.125168,101
0.122908,137
0.121077,85
0.118239,117
0.116072,107
0.113966,121
0.112153,11
0.106325,2
0.081298,3
0.079899,75
0.079268,84
0.062352,98
0.061977,94
0.057842,120
0.045856,122
0.045757,4
0.043908,114
0.039180,93
0.035019,133
0.030390,100
0.023741,113
0.012687,134
0.012198,115
0.012038,99
0.009943,111
0.009688,95
0.007197,128
0.006510,116
0.004611,92
0.003769,127
0.003631,132
0.002494,131
0.002207,129
0.002165,140
0.001952,76
0.001795,143
0.001752,139
0.000765,110
0.000605,123
0.000469,138
0.000383,141
0.000000,130
0.000000,142
0.000000,108
0.000000,109
0.000000,124
0.000000,125
0.000000,126
47,1200,160,80,80,97.034851,29.005766
1.000000,47
0.892151,63
0.824241,62
0.744573,66
0.704493,68
0.692927,64
0.690439,65
0.683442,50
0.678026,52
0.671746,53
0.668865,67
0.631989,54
0.628007,51
0.599471,69
0.558334,61
0.502613,40
0.502170,6
0.496773,7
0.477683,80
0.468182,70
0.466243,25
0.466205,81
0.463268,26
0.448892,39
0.446896,34
0.445262,23
0.443773,33
0.443582,35
0.438018,37
0.434381,38
0.433132,22
0.423542,41
0.419704,36
0.415370,82
0.413300,42
0.411508,8
0.404062,49
0.401793,45
0.398154,48
0.392054,28
0.389289,27
0.385042,43
0.379092,17
0.374029,46
0.373305,13
0.373187,19
0.372865,44
0.362328,10
0.357025,9
0.355350,24
0.345860,18
0.343555,20
0.338166,32
0.336886,21
0.298440,90
0.294966,30
0.294536,15
0.292977,79
0.283481,71
0.279765,88
0.268672,102
0.250739,119
0.250091,136
0.247909,14
0.246079,29
0.244920,16
0.240712,12
0.238602,31
0.234746,74
0.230537,87
0.230535,5
0.229607,89
0.227744,106
0.227062,104
0.220253,118
0.205083,105
0.203010,83
0.198453,1
0.198447,78
0.198037,73
0.187385,86
0.186271,103
0.179456,72
0.176654,101
0.173221,59
0.171631,117
0.160629,91
0.160202,60
0.146620,0
0.145845,135
0.141927,121
0.130541,137
0.125241,107
0.109768,96
0.107202,11
0.106751,58
0.105069,2
0.104708,97
0.101286,112
0.097143,55
0.092675,85
0.089927,57
0.080030,3
0.069784,77
0.060849,75
0.054152,122
0.047811,120
0.044935,56
0.044130,133
0.043792,4
0.021638,84
0.011505,98
0.005893,94
0.004024,134
0.003081,93
0.002023,114
0.001012,100
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,127
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,92
0.000000,95
0.000000,99
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,113
0.000000,115
0.000000,116
0.000000,123
0.000000,124
0.000000,125
0.000000,126
48,0,240,80,80,154.742294,23.800194
1.000000,48
0.891764,49
0.757595,80
0.746662,81
0.728063,64
0.727492,82
0.726646,66
0.697684,59
0.636873,54
0.607973,60
0.585974,69
0.572719,61
0.566473,67
0.565217,70
0.564641,68
0.558553,50
0.501458,6
0.499595,40
0.494326,62
0.489863,7
0.472199,83
0.460107,25
0.456294,26
0.445719,39
0.444570,34
0.443013,33
0.437441,37
0.436445,35
0.436015,23
0.430316,38
0.427091,22
0.418142,36
0.414389,41
0.408427,42
0.405399,8
0.402296,65
0.400924,45
0.389170,58
0.383945,27
0.380646,43
0.376019,17
0.375264,28
0.370716,46
0.369488,19
0.367266,13
0.367033,44
0.357025,47
0.355887,10
0.349522,9
0.345957,24
0.342331,20
0.336659,63
0.335660,32
0.335499,21
0.328366,18
0.313575,96
0.311077,97
0.293553,30
0.291021,15
0.283845,53
0.277287,57
0.260350,55
0.247488,14
0.245854,29
0.235414,12
0.224260,16
0.223459,5
0.220288,78
0.219365,112
0.212036,31
0.210482,56
0.194072,1
0.180365,71
0.177495,79
0.163364,52
0.150230,51
0.144882,77
0.140029,0
0.117065,90
0.106146,11
0.102902,74
0.097691,2
0.088687,84
0.081190,94
0.080894,72
0.076938,3
0.075268,91
0.075245,85
0.075017,98
0.072509,88
0.070507,114
0.063736,73
0.063345,118
0.055189,100
0.053441,119
0.050270,87
0.049457,93
0.045977,102
0.043322,106
0.041238,4
0.039773,113
0.036493,75
0.036331,117
0.035789,104
0.034249,103
0.030131,101
0.029907,107
0.028307,105
0.028078,135
0.025497,115
0.024922,136
0.024244,137
0.023844,95
0.022449,121
0.022067,99
0.018500,86
0.018453,111
0.017521,89
0.016687,120
0.016162,128
0.013538,133
0.012910,116
0.012845,134
0.007061,122
0.006100,92
0.005013,131
0.004865,129
0.004190,127
0.003405,132
0.001479,140
0.001207,76
0.000851,139
0.000539,110
0.000469,143
0.000383,123
0.000156,138
0.000000,130
0.000000,141
0.000000,142
0.000000,108
0.000000,109
0.000000,124
0.000000,125
0.000000,126
49,80,240,80,80,165.158218,29.245260
1.000000,49
0.824731,82
0.802437,81
0.785495,59
0.771854,80
0.765234,64
0.758138,60
0.712379,66
0.704532,50
0.671316,61
0.665922,54
0.628222,68
0.625514,67
0.620206,83
0.607803,70
0.594156,69
0.555212,62
0.494228,6
0.489746,40
0.488360,7
0.460385,65
0.458404,96
0.458175,25
0.453769,26
0.442329,33
0.442119,34
0.436705,37
0.433121,35
0.429690,23
0.428380,39
0.426774,22
0.421002,38
0.410845,36
0.405730,42
0.404815,41
0.404694,97
0.394653,8
0.394210,58
0.388751,45
0.379453,27
0.378557,63
0.376081,43
0.368981,46
0.364087,17
0.363501,44
0.360386,28
0.359149,55
0.355554,10
0.355350,47
0.353945,19
0.345957,48
0.345194,57
0.342814,24
0.340496,20
0.338701,9
0.327616,21
0.324864,18
0.324555,32
0.319527,53
0.309111,13
0.286394,15
0.276766,78
0.266883,30
0.266554,56
0.265014,112
0.246856,14
0.245457,29
0.244245,79
0.232332,51
0.231609,52
0.228900,12
0.223790,16
0.222933,5
0.217785,71
0.210787,31
0.193614,77
0.183719,1
0.136903,0
0.129500,90
0.121239,94
0.121034,84
0.108351,114
0.107915,98
0.106312,74
0.100493,11
0.099915,85
0.097688,2
0.094129,118
0.085020,88
0.081296,73
0.079643,72
0.077586,100
0.076929,3
0.075249,119
0.074346,102
0.070582,93
0.069298,91
0.064351,87
0.057473,117
0.056702,103
0.052299,106
0.051214,113
0.050545,101
0.049124,104
0.045875,136
0.041811,75
0.041220,135
0.041173,105
0.040454,89
0.039816,4
0.038252,137
0.036953,121
0.035136,107
0.031816,115
0.031326,86
0.024609,99
0.022819,120
0.021496,133
0.020563,111
0.017960,95
0.015198,122
0.012787,128
0.011255,134
0.007542,116
0.003309,131
0.002044,129
0.001144,92
0.000974,127
0.000604,139
0.000541,132
0.000541,140
0.000442,76
0.000349,143
0.000156,138
0.000156,110
0.000000,130
0.000000,141
0.000000,142
0.000000,108
0.000000,109
0.000000,123
0.000000,124
0.000000,125
0.000000,126
50,160,240,80,80,105.376770,52.887180
1.000000,50
0.889396,64
0.826672,66
0.801539,65
0.786752,51
0.779775,54
0.770606,63
0.753651,52
0.746659,68
0.725134,53
0.714017,67
0.687561,62
0.608025,69
0.594675,81
0.578154,80
0.561214,82
0.559116,61
0.493667,6
0.489297,40
0.487532,7
0.486828,70
0.455415,25
0.451239,26
0.450448,60
0.441813,34
0.439637,33
0.438460,59
0.435951,37
0.432834,35
0.424555,23
0.422671,39
0.419641,22
0.418044,38
0.410312,36
0.402894,83
0.402378,42
0.395310,41
0.385073,45
0.373753,8
0.371935,43
0.369795,27
0.361951,44
0.361412,46
0.351560,28
0.350794,19
0.345957,49
0.345860,47
0.342494,24
0.342331,48
0.342069,17
0.338647,9
0.338495,10
0.336761,96
0.335903,20
0.326933,21
0.319579,18
0.318869,32
0.298222,13
0.292811,55
0.284335,15
0.280459,79
0.279943,97
0.264464,30
0.240300,14
0.236334,29
0.224749,58
0.221830,57
0.220703,78
0.220448,5
0.219142,12
0.215399,71
0.213129,16
0.204390,112
0.197298,31
0.188463,90
0.185752,117
0.181614,118
0.175769,102
0.174980,88
0.174031,1
0.170989,56
0.169545,89
0.149652,136
0.147803,101
0.142490,105
0.141099,74
0.138456,119
0.134954,77
0.126408,0
0.123408,104
0.123012,87
0.118692,73
0.118546,114
0.117109,106
0.114980,94
0.113075,103
0.109370,85
0.103132,86
0.100074,11
0.096370,98
0.095549,100
0.095190,84
0.093048,121
0.091766,2
0.086118,72
0.081124,91
0.078235,135
0.076282,3
0.071482,93
0.068637,113
0.065558,137
0.058292,107
0.057167,133
0.045615,115
0.045283,95
0.044832,75
0.040301,99
0.038717,4
0.033557,122
0.033163,111
0.030742,120
0.029772,128
0.025438,116
0.021642,134
0.012075,92
0.010511,131
0.009779,129
0.008199,127
0.007270,132
0.003108,140
0.002537,76
0.001778,139
0.001169,143
0.001139,110
0.000827,123
0.000312,138
0.000000,130
0.000000,141
0.000000,142
0.000000,108
0.000000,109
0.000000,124
0.000000,125
0.000000,126
51,240,240,80,80,72.948280,16.301544
1.000000,51
0.948744,52
0.897826,53
0.806153,63
0.679137,65
0.634870,64
0.606374,54
0.547648,66
0.541344,62
0.540700,68
0.488442,40
0.487827,6
0.487226,7
0.453339,25
0.449165,26
0.443824,67
0.441247,34
0.435447,33
0.428591,35
0.425999,37
0.423694,23
0.418177,39
0.417528,22
0.407069,38
0.406503,36
0.403766,69
0.400560,42
0.394254,41
0.383108,45
0.372603,8
0.369318,43
0.357586,46
0.354206,27
0.353233,44
0.348924,19
0.345194,49
0.343555,47
0.340294,17
0.338495,50
0.336659,48
0.332701,24
0.328296,20
0.326952,10
0.321881,21
0.318906,9
0.315493,28
0.314415,18
0.296196,32
0.283249,13
0.282930,15
0.239178,30
0.238413,14
0.230404,89
0.223508,29
0.220157,5
0.217609,12
0.215841,61
0.210801,80
0.204498,102
0.193061,70
0.183284,81
0.180713,16
0.177423,117
0.176107,31
0.169641,101
0.168827,1
0.167978,136
0.163256,88
0.150636,105
0.141555,118
0.139682,79
0.136894,90
0.136007,86
0.120989,0
0.120935,104
0.118475,119
0.117040,87
0.107721,106
0.106485,103
0.103948,82
0.097872,11
0.097493,121
0.095784,74
0.089969,2
0.089297,73
0.086377,71
0.072683,3
0.069981,135
0.064358,78
0.053379,85
0.040552,91
0.040311,107
0.038594,4
0.037980,72
0.036747,133
0.035619,122
0.033789,137
0.016580,55
0.013952,75
0.013490,83
0.012633,58
0.010436,96
0.008642,57
0.008256,60
0.008181,112
0.008110,59
0.007110,120
0.005920,97
0.002013,56
0.002003,77
0.000442,93
0.000383,84
0.000312,94
0.000221,98
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,134
0.000000,138
0.000000,127
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,92
0.000000,95
0.000000,99
0.000000,100
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,123
0.000000,124
0.000000,125
0.000000,126
52,320,240,80,80,78.930519,18.169737
1.000000,52
0.940539,53
0.856547,63
0.673309,54
0.594444,64
0.588135,65
0.537824,62
0.525663,66
0.512829,68
0.486996,6
0.485792,7
0.485491,40
0.440389,25
0.439759,26
0.437095,67
0.435705,34
0.433094,33
0.421812,37
0.421114,35
0.417172,22
0.416816,23
0.415405,39
0.405584,69
0.405414,36
0.401079,38
0.396405,42
0.391017,41
0.380658,45
0.368227,8
0.367921,43
0.357169,46
0.353575,27
0.342814,49
0.342261,44
0.338166,47
0.336761,50
0.335660,48
0.327821,19
0.327341,17
0.324079,20
0.323648,10
0.321334,21
0.316665,24
0.314852,28
0.313835,9
0.302024,18
0.280749,13
0.274568,32
0.270252,15
0.268279,80
0.250473,89
0.230404,51
0.226121,81
0.223825,61
0.222391,29
0.220780,30
0.220466,102
0.215085,12
0.212632,70
0.212313,14
0.208340,5
0.195424,88
0.192100,136
0.189125,105
0.185684,117
0.177818,16
0.174666,101
0.171956,90
0.171107,31
0.166989,1
0.165650,86
0.165051,104
0.156456,118
0.155734,87
0.154474,119
0.152888,106
0.146451,71
0.124783,79
0.123588,74
0.122471,82
0.117582,103
0.114292,0
0.109647,121
0.108241,73
0.097836,11
0.087418,135
0.079437,2
0.066483,107
0.065251,3
0.062818,91
0.055570,85
0.055366,72
0.055362,78
0.039231,122
0.037301,137
0.036825,4
0.035479,133
0.029477,55
0.021630,75
0.014920,96
0.013256,83
0.011025,112
0.010207,58
0.008193,97
0.007389,120
0.006620,57
0.005637,60
0.005476,59
0.001930,77
0.000952,56
0.000855,134
0.000312,93
0.000312,98
0.000271,84
0.000221,94
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,138
0.000000,127
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,92
0.000000,95
0.000000,99
0.000000,100
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,123
0.000000,124
0.000000,125
0.000000,126
53,400,240,80,80,82.777763,23.169958
1.000000,53
0.850399,63
0.749090,54
0.629834,64
0.599138,62
0.556037,66
0.542264,65
0.534721,68
0.484711,7
0.482115,40
0.479776,69
0.471297,6
0.433544,25
0.431684,67
0.431017,33
0.430563,26
0.429635,34
0.419614,37
0.416051,22
0.415486,23
0.415337,39
0.414884,35
0.401876,36
0.399875,38
0.388553,41
0.384965,42
0.378481,45
0.367959,8
0.356205,80
0.348141,43
0.347469,46
0.347273,27
0.340496,49
0.336886,47
0.336158,44
0.335903,50
0.335499,48
0.329604,81
0.320632,19
0.320359,21
0.317810,17
0.316837,10
0.316835,20
0.313167,24
0.309119,28
0.304837,9
0.288254,70
0.281500,18
0.273762,61
0.272734,13
0.268018,32
0.255028,89
0.253587,15
0.231843,102
0.223825,52
0.223508,51
0.218869,82
0.216326,30
0.214680,88
0.214453,12
0.208771,14
0.207171,136
0.200221,29
0.196911,5
0.192908,90
0.190903,117
0.187565,105
0.181445,101
0.175804,87
0.175021,71
0.174968,16
0.172837,86
0.170902,104
0.167069,106
0.166616,119
0.162318,31
0.162095,1
0.161659,118
0.140262,74
0.120613,103
0.114329,79
0.114204,73
0.112413,0
0.108460,121
0.095795,135
0.093032,11
0.088995,91
0.083986,59
0.081601,72
0.079060,2
0.072405,107
0.067987,60
