144
0,0,0,80,80,114.300896,3.077697
0.000000,60
0.000000,122
0.000000,61
0.000000,123
0.000000,62
40,640,160,80,80,139.174484,4.824397
1.000000,40
0.727882,41
0.621276,54
0.596530,53
0.560121,52
0.505388,51
0.445091,55
0.390586,108
0.389987,48
0.388809,50
0.366673,49
0.335992,107
0.294172,109
0.261135,106
0.228100,88
0.224528,56
0.208470,105
0.177821,13
0.158408,42
0.141861,29
0.140259,119
0.139461,99
0.127820,24
0.126923,25
0.123178,100
0.117820,32
0.116912,27
0.116734,30
0.114661,92
0.114363,89
0.110842,14
0.110243,120
0.107881,91
0.097198,12
0.096981,39
0.096691,28
0.095495,38
0.094981,31
0.093331,26
0.091864,9
0.090444,37
0.089501,11
0.089403,98
0.084460,36
0.083376,104
0.080272,117
0.080031,15
0.079722,118
0.077065,35
0.076818,33
0.071086,23
0.068492,34
0.066709,101
0.064785,16
0.057731,17
0.051092,20
0.048682,18
0.046816,19
0.046695,141
0.044538,110
0.041828,21
0.040983,139
0.040246,22
0.038233,10
0.033576,87
0.033522,8
0.033350,142
0.032427,57
0.026418,125
0.023851,124
0.022453,93
0.021015,7
0.020231,126
0.019093,84
0.014906,90
0.013106,97
0.012124,131
0.007739,83
0.007739,96
0.007739,128
0.006710,75
0.005715,5
0.004476,113
0.003795,82
0.002693,3
0.002248,2
0.001775,0
0.001668,6
0.001083,1
0.000271,4
0.000000,127
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,69
0.000000,140
0.000000,70
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,85
0.000000,86
0.000000,43
0.000000,44
0.000000,45
0.000000,46
0.000000,94
0.000000,47
0.000000,95
0.000000,102
0.000000,103
0.000000,63
0.000000,129
0.000000,65
0.000000,111
0.000000,112
0.000000,114
0.000000,135
0.000000,67
0.000000,137
0.000000,115
0.000000,116
0.000000,58
0.000000,59
0.000000,71
0.000000,121
0.000000,60
0.000000,122
0.000000,61
0.000000,123
0.000000,62
41,720,160,80,80,146.225418,5.831945
1.000000,41
0.723354,54
0.694446,55
0.635661,53
0.606182,52
0.570588,42
0.534418,56
0.529083,51
0.463187,48
0.387091,50
0.348599,49
0.270358,109
0.215687,57
0.215251,108
0.177246,13
0.168370,107
0.161632,92
0.155523,106
0.140511,29
0.127525,24
0.124065,25
0.123114,88
0.117992,105
0.116364,30
0.114955,32
0.114004,27
0.110533,14
0.101672,93
0.095805,39
0.095031,99
0.094780,38
0.094536,12
0.093221,31
0.093030,26
0.090723,28
0.089501,40
0.088374,37
0.086566,141
0.085676,43
0.084160,36
0.081039,104
0.076094,33
0.074351,15
0.073574,35
0.072882,11
0.072822,9
0.071105,110
0.070215,23
0.069982,98
0.067793,34
0.066393,124
0.065279,125
0.065069,100
0.064472,119
0.063638,16
0.058289,113
0.056842,139
0.056709,17
0.055656,117
0.053934,118
0.052828,97
0.049673,91
0.049617,126
0.048074,112
0.047820,18
0.046994,120
0.046869,20
0.045988,19
0.044852,123
0.043259,89
0.041226,114
0.038881,22
0.037431,142
0.036329,10
0.036178,21
0.035235,121
0.035014,131
0.034667,80
0.034433,115
0.034177,138
0.033486,130
0.033359,96
0.032672,128
0.032188,129
0.030350,8
0.028995,116
0.027797,122
0.026020,87
0.021355,134
0.020903,7
0.019348,135
0.019269,136
0.016692,94
0.015570,133
0.015317,140
0.014868,132
0.013801,67
0.011596,82
0.011385,68
0.010252,83
0.008807,77
0.007311,69
0.006701,76
0.006472,137
0.006375,90
0.006055,84
0.004667,5
0.004125,75
0.003217,58
0.002199,3
0.001836,2
0.001507,66
0.001499,6
0.001449,0
0.001083,70
0.000884,1
0.000349,103
0.000221,64
0.000221,4
0.000156,101
0.000156,102
0.000000,63
0.000000,127
0.000000,65
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,78
0.000000,79
0.000000,81
0.000000,85
0.000000,86
0.000000,44
0.000000,45
0.000000,46
0.000000,47
0.000000,95
0.000000,111
0.000000,71
0.000000,59
0.000000,60
0.000000,61
0.000000,62
42,800,160,80,80,156.902145,7.724964
1.000000,42
0.779456,56
0.747876,55
0.602269,43
0.592303,57
0.584025,54
0.489147,53
0.420568,52
0.369744,51
0.308581,48
0.280756,68
0.280658,58
0.279063,67
0.257886,50
0.228526,93
0.215940,69
0.211015,49
0.193137,109
0.163942,13
0.151005,70
0.143642,125
0.139227,29
0.134811,106
0.130299,92
0.125819,104
0.125022,141
0.124692,108
0.120260,24
0.115274,112
0.115014,99
0.114778,30
0.113798,32
0.113561,25
0.113414,105
0.112722,107
0.111664,27
0.110173,113
0.108125,110
0.108051,94
0.106447,14
0.104993,126
0.104531,124
0.103851,66
0.093908,97
0.092362,31
0.092057,39
0.091340,44
0.089403,40
0.088777,38
0.087468,37
0.087059,28
0.085353,114
0.083619,98
0.082403,96
0.081697,26
0.080269,123
0.079572,36
0.075203,80
0.075093,12
0.074351,41
0.073992,33
0.072748,35
0.071517,128
0.068267,23
0.067730,11
0.067697,88
0.067415,100
0.066756,118
0.065726,15
0.065292,34
0.063706,119
0.060498,129
0.060497,117
0.059443,115
0.059291,9
0.056908,116
0.045260,121
0.044150,77
0.042266,131
0.041859,130
0.037999,142
0.037491,71
0.036196,64
0.036183,139
0.035178,122
0.034922,22
0.033871,138
0.033234,16
0.033224,87
0.033204,140
0.032356,21
0.031908,17
0.031748,20
0.030867,19
0.030643,18
0.030201,133
0.030143,8
0.030139,10
0.025416,120
0.024988,136
0.023933,101
0.022458,84
0.021042,132
0.020681,72
0.020625,134
0.020410,103
0.019307,83
0.019241,82
0.018998,135
0.016956,7
0.010655,76
0.010590,102
0.008875,89
0.007181,137
0.005846,59
0.003827,78
0.003300,5
0.003125,86
0.001912,65
0.001563,73
0.001555,3
0.001298,2
0.001060,6
0.001025,0
0.000625,1
0.000442,90
0.000349,85
0.000156,4
0.000000,63
0.000000,127
0.000000,143
0.000000,74
0.000000,75
0.000000,79
0.000000,81
0.000000,45
0.000000,91
0.000000,46
0.000000,47
0.000000,95
0.000000,111
0.000000,60
0.000000,61
0.000000,62
43,880,160,80,80,171.729050,9.124169
1.000000,43
0.766749,57
0.712924,56
0.677431,58
0.580238,44
0.542382,55
0.497556,67
0.442516,68
0.311549,54
0.302620,70
0.285650,69
0.271031,71
0.259578,59
0.238598,94
0.225462,53
0.225223,64
0.205825,66
0.182185,48
0.179647,93
0.175512,52
0.166950,51
0.161630,13
0.159496,125
0.148965,50
0.147699,99
0.146597,96
0.144988,72
0.140777,110
0.137492,29
0.137041,141
0.131345,49
0.125941,109
0.125080,104
0.121295,112
0.119396,126
0.113515,128
0.113379,113
0.111515,27
0.110048,124
0.107897,32
0.106720,25
0.106257,105
0.106146,24
0.103567,30
0.102759,14
0.101938,97
0.100224,98
0.097819,106
0.093908,42
0.091338,39
0.089653,115
0.089228,31
0.088687,118
0.087468,114
0.087120,119
0.086948,100
0.086241,38
0.085448,116
0.084586,28
0.084460,40
0.083428,140
0.083347,37
0.082384,129
0.081661,117
0.079509,101
0.075866,36
0.075787,132
0.074983,12
0.073954,131
0.073574,41
0.071788,26
0.071700,33
0.071325,35
0.071311,123
0.071087,107
0.067231,11
0.065129,34
0.065097,87
0.063963,121
0.062802,77
0.062054,23
0.061883,83
0.059605,133
0.059478,15
0.057822,103
0.057395,9
0.057368,130
0.057257,108
0.054928,134
0.054499,139
0.053086,84
0.051717,120
0.043262,80
0.041242,92
0.041097,86
0.041045,136
0.037744,65
0.035057,78
0.033985,122
0.033234,16
0.032781,22
0.031287,21
0.030035,10
0.029615,17
0.028270,8
0.027193,135
0.026682,20
0.026176,45
0.025570,137
0.025156,88
0.024973,18
0.024321,102
0.024016,19
0.023952,73
0.021458,142
0.020319,60
0.016129,7
0.015981,138
0.012615,85
0.010795,89
0.010238,82
0.007856,95
0.005063,74
0.003445,76
0.003300,5
0.001555,3
0.001298,2
0.001060,6
0.001025,0
0.000625,1
0.000156,4
0.000000,63
0.000000,127
0.000000,143
0.000000,75
0.000000,79
0.000000,81
0.000000,90
0.000000,91
0.000000,46
0.000000,47
0.000000,111
0.000000,61
0.000000,62
44,960,160,80,80,187.510178,8.004173
1.000000,44
0.852634,58
0.707475,59
0.622629,57
0.434444,45
0.422166,72
0.409034,71
0.361141,67
0.339521,56
0.316658,60
0.304372,64
0.275200,94
0.265815,68
0.242447,99
0.199669,73
0.172412,70
0.167417,100
0.163032,66
0.149045,13
0.146647,96
0.137079,55
0.134949,29
0.131560,83
0.120384,98
0.117347,110
0.111869,101
0.107445,32
0.106710,25
0.103804,24
0.102759,43
0.102245,27
0.100515,30
0.092362,42
0.090540,14
0.088745,69
0.087684,31
0.086532,39
0.083376,40
0.083276,120
0.082207,128
0.080872,28
0.080864,37
0.080811,38
0.079091,104
0.078397,78
0.076039,103
0.075771,141
0.072882,41
0.071649,12
0.071601,26
0.071221,36
0.070616,119
0.069744,35
0.068043,109
0.067882,33
0.067434,132
0.065886,84
0.065541,87
0.065203,11
0.064282,86
0.063924,34
0.063111,74
0.061989,23
0.059252,118
0.059136,15
0.057218,140
0.056706,125
0.055540,97
0.055468,9
0.053222,134
0.051165,126
0.050598,117
0.050263,115
0.047384,93
0.044264,131
0.043810,65
0.042093,129
0.041522,121
0.041490,116
0.039335,49
0.038958,124
0.036757,95
0.036564,105
0.036562,77
0.035193,113
0.034318,102
0.032753,112
0.032545,22
0.032107,16
0.031287,21
0.030856,139
0.029803,136
0.029802,10
0.029632,85
0.029615,17
0.029310,133
0.028509,50
0.027983,61
0.027029,8
0.026808,48
0.026682,20
0.026252,114
0.026187,106
0.025860,130
0.024973,18
0.024225,46
0.024016,19
0.021073,54
0.019833,75
0.016094,137
0.014786,107
0.013473,7
0.013398,135
0.011429,122
0.011287,123
0.009649,89
0.008630,88
0.008427,142
0.003877,92
0.003214,53
0.002108,76
0.001855,80
0.001127,82
0.000663,108
0.000442,138
0.000000,63
0.000000,127
0.000000,3
0.000000,143
0.000000,79
0.000000,81
0.000000,1
0.000000,4
0.000000,90
0.000000,91
0.000000,47
0.000000,5
0.000000,51
0.000000,52
0.000000,111
0.000000,0
0.000000,2
0.000000,6
0.000000,62
45,1040,160,80,80,202.377441,5.490048
1.000000,45
0.796842,59
0.729253,60
0.604870,58
0.441492,72
0.438051,73
0.434740,46
0.300745,61
0.283302,57
0.267539,74
0.223754,99
0.199275,100
0.179101,94
0.171251,71
0.169583,67
0.141237,68
0.133439,13
0.133182,47
0.131691,29
0.117952,83
0.108762,104
0.108180,101
0.107314,32
0.104717,103
0.101938,43
0.101356,75
0.101213,24
0.100468,30
0.100253,27
0.094517,120
0.092650,98
0.092057,42
0.089461,96
0.087933,25
0.086303,66
0.085813,39
0.083838,31
0.080272,40
0.079511,28
0.079498,38
0.078692,37
0.076039,44
0.073266,102
0.073078,95
0.072822,41
0.071986,14
0.071526,119
0.071063,78
0.070792,36
0.069765,110
0.068334,12
0.065710,33
0.063926,11
0.063515,34
0.063380,35
0.063119,64
0.061386,23
0.058880,26
0.054809,9
0.054657,84
0.053713,15
0.052738,128
0.050459,87
0.032574,86
0.031170,16
0.030226,21
0.029975,56
0.029392,22
0.029053,142
0.028813,97
0.028611,17
0.027740,62
0.025923,10
0.025777,20
0.024126,18
0.023720,8
0.023202,19
0.022975,76
0.022545,118
0.022463,126
0.019820,121
0.018745,134
0.018688,132
0.017077,82
0.015132,85
0.013674,141
0.013291,7
0.012778,70
0.012687,140
0.011232,129
0.008556,111
0.006849,115
0.006530,116
0.006479,65
0.006069,131
0.006015,117
0.005277,105
0.004253,136
0.004253,124
0.003991,109
0.003584,135
0.003473,69
0.003473,139
0.003473,125
0.002847,81
0.002612,49
0.002456,77
0.002456,50
0.002456,114
0.002399,80
0.001976,133
0.001964,88
0.000000,63
0.000000,127
0.000000,130
0.000000,137
0.000000,138
0.000000,3
0.000000,143
0.000000,79
0.000000,89
0.000000,90
0.000000,1
0.000000,4
0.000000,91
0.000000,92
0.000000,93
0.000000,48
0.000000,51
0.000000,52
0.000000,106
0.000000,5
0.000000,107
0.000000,53
0.000000,108
0.000000,54
0.000000,55
0.000000,112
0.000000,113
0.000000,0
0.000000,2
0.000000,6
0.000000,122
0.000000,123
46,1120,160,80,80,210.980148,3.301512
1.000000,46
0.648617,60
0.638166,61
0.619851,47
0.527019,59
0.440344,74
0.401298,73
0.294021,75
0.246132,62
0.192560,72
0.192052,58
0.150114,103
0.140011,63
0.137586,68
0.133336,94
0.126738,13
0.126601,29
0.125518,102
0.115562,104
0.115394,67
0.112316,100
0.109971,101
0.102394,95
0.100224,43
0.098017,32
0.096439,27
0.096221,24
0.095057,76
0.093820,30
0.091340,42
0.085836,25
0.082898,31
0.081526,119
0.081257,57
0.080031,40
0.079113,38
0.079072,39
0.075771,44
0.075498,66
0.075374,37
0.071768,28
0.071526,45
0.071516,110
0.071105,41
0.070352,120
0.065803,36
0.064606,33
0.062786,99
0.062388,11
0.062213,35
0.060080,34
0.059859,23
0.058016,14
0.057761,84
0.056221,26
0.054529,12
0.054462,96
0.053749,9
0.053303,78
0.048011,142
0.046623,15
0.042252,128
0.041915,83
0.040298,126
0.036386,71
0.036222,87
0.033141,111
0.028731,98
0.025734,82
0.025454,22
0.025207,10
0.024271,16
0.022849,21
0.022622,8
0.022273,132
0.021628,17
0.021617,121
0.020118,20
0.019774,97
0.019430,19
0.019365,18
0.018089,86
0.016650,118
0.015362,140
0.013217,129
0.013058,7
0.012974,81
0.011178,70
0.010805,80
0.007596,105
0.007316,134
0.006445,88
0.006009,116
0.003785,77
0.003570,141
0.003570,85
0.002915,133
0.002421,135
0.002310,79
0.001457,65
0.000963,131
0.000963,115
0.000000,127
0.000000,64
0.000000,130
0.000000,136
0.000000,137
0.000000,138
0.000000,69
0.000000,139
0.000000,3
0.000000,143
0.000000,89
0.000000,90
0.000000,1
0.000000,4
0.000000,91
0.000000,92
0.000000,93
0.000000,48
0.000000,49
0.000000,50
0.000000,51
0.000000,52
0.000000,106
0.000000,107
0.000000,5
0.000000,53
0.000000,108
0.000000,54
0.000000,109
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,117
0.000000,122
0.000000,0
0.000000,2
0.000000,6
0.000000,123
0.000000,124
0.000000,125
47,1200,160,80,80,215.952255,2.747429
1.000000,47
0.749723,61
0.650596,60
0.585056,62
0.482731,75
0.463684,63
0.422508,74
0.277128,59
0.243873,76
0.232423,73
0.171213,103
0.125928,29
0.125487,13
0.124419,95
0.117605,68
0.106806,67
0.105542,94
0.097819,43
0.096935,32
0.091520,27
0.089403,42
0.088404,30
0.088149,102
0.086989,24
0.084831,58
0.082131,25
0.080323,31
0.080034,72
0.079722,40
0.078454,38
0.078057,39
0.075149,37
0.073639,66
0.072882,44
0.071063,45
0.070215,41
0.063566,28
0.063368,33
0.063268,36
0.062786,46
0.061261,35
0.060043,34
0.059157,96
0.057885,23
0.057518,14
0.055707,26
0.054614,11
0.053603,9
0.051886,78
0.049561,12
0.048983,110
0.048935,84
0.048381,119
0.046233,101
0.044085,57
0.043920,111
0.042756,142
0.041487,15
0.041220,104
0.038937,126
0.031612,81
0.031181,128
0.030177,77
0.029914,71
0.028248,100
0.025454,22
0.025215,120
0.024074,10
0.021019,16
0.020777,21
0.020501,87
0.020407,17
0.019486,20
0.018882,79
0.018326,8
0.018238,18
0.017539,19
0.015624,83
0.014210,70
0.012738,7
0.012457,82
0.012335,86
0.011744,121
0.011542,80
0.010934,97
0.007837,105
0.007087,99
0.006410,132
0.004778,118
0.003701,98
0.003022,140
0.003022,129
0.001344,88
0.000000,127
0.000000,64
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,69
0.000000,139
0.000000,141
0.000000,3
0.000000,143
0.000000,85
0.000000,89
0.000000,90
0.000000,1
0.000000,4
0.000000,91
0.000000,92
0.000000,93
0.000000,48
0.000000,49
0.000000,50
0.000000,51
0.000000,52
0.000000,106
0.000000,107
0.000000,5
0.000000,53
0.000000,108
0.000000,54
0.000000,109
0.000000,65
0.000000,135
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,122
0.000000,0
0.000000,2
0.000000,6
0.000000,123
0.000000,124
0.000000,125
48,0,240,80,80,145.156815,35.649139
1.000000,48
0.871028,49
0.859673,50
0.787522,51
0.746432,52
0.733416,54
0.730605,53
0.667562,55
0.511594,56
0.331502,57
0.321005,106
0.301496,105
0.278709,113
0.272470,112
0.260966,107
0.254800,124
0.254786,99
0.250535,104
0.249759,114
0.245978,108
0.243517,98
0.240792,120
0.239840,119
0.238576,97
0.237267,123
0.233016,125
0.232164,121
0.230056,115
0.228434,118
0.226688,64
0.223482,117
0.215875,139
0.212181,130
0.210566,129
0.210276,122
0.209777,141
0.204552,96
0.203801,131
0.203275,116
0.195421,138
0.190206,66
0.185780,134
0.185414,65
0.184898,128
0.183906,136
0.176913,135
0.170942,132
0.166840,88
0.163659,133
0.162734,140
0.161824,89
0.158151,137
0.157347,109
0.156228,67
0.151534,100
0.141481,80
0.131145,87
0.130062,126
0.122414,29
0.113598,68
0.113214,69
0.112000,13
0.110855,58
0.096877,32
0.095913,93
0.093908,43
0.090097,70
0.088777,42
0.086900,94
0.086696,30
0.085914,24
0.084167,27
0.082796,110
0.080573,25
0.079642,103
0.078031,38
0.077065,40
0.073806,31
0.072948,39
0.071998,37
0.071649,44
0.070792,45
0.069982,41
0.067026,81
0.065413,86
0.063172,28
0.062388,46
0.062076,36
0.061674,33
0.061105,35
0.059024,34
0.055854,14
0.054692,92
0.054476,11
0.051891,9
0.051886,47
0.051598,101
0.048715,12
0.048217,26
0.045856,23
0.045254,83
0.040262,82
0.040220,15
0.036861,71
0.033229,142
0.029288,84
0.023236,22
0.022584,10
0.022310,90
0.022251,102
0.021904,77
0.021019,16
0.019788,21
0.018730,17
0.017837,8
0.017264,20
0.016862,19
0.016813,85
0.016694,18
0.013812,95
0.011305,7
0.010968,72
0.009056,111
0.008275,78
0.006575,76
0.005801,59
0.002146,73
0.001800,75
0.000518,74
0.000221,143
0.000221,79
0.000000,3
0.000000,63
0.000000,127
0.000000,1
0.000000,4
0.000000,91
0.000000,5
0.000000,60
0.000000,0
0.000000,2
0.000000,6
0.000000,61
0.000000,62
49,80,240,80,80,132.637756,47.700687
1.000000,49
0.923821,50
0.760579,51
0.703387,52
0.662493,53
0.590608,54
0.488632,55
0.386302,106
0.367928,56
0.350655,64
0.346220,105
0.325874,107
0.317167,65
0.312541,108
0.294448,98
0.286934,99
0.283806,119
0.283052,120
0.266935,97
0.266780,104
0.262610,113
0.262218,118
0.249928,112
0.244263,88
0.240733,66
0.240190,114
0.238810,117
0.238222,80
0.234219,125
0.232517,121
0.231554,89
0.228935,109
0.223356,115
0.222468,57
0.220577,124
0.215789,139
0.212188,96
0.211854,87
0.208432,141
0.204702,122
0.203510,123
0.199591,130
0.194769,131
0.194333,100
0.193028,116
0.192432,129
0.186344,138
0.184290,134
0.181791,136
0.180662,135
0.176610,93
0.174530,110
0.167027,128
0.166778,126
0.163198,132
0.162734,48
0.161753,86
0.155044,67
0.151980,133
0.150488,140
0.147604,137
0.139756,94
0.121600,29
0.115876,81
0.114305,69
0.109378,92
0.107875,83
0.105976,84
0.102023,68
0.092390,32
0.091338,43
0.091154,70
0.087536,85
0.087468,42
0.086686,103
0.084597,13
0.084302,30
0.083929,101
0.081247,24
0.081028,27
0.079838,58
0.076967,25
0.076818,40
0.073676,31
0.073066,38
0.072319,39
0.071601,44
0.069765,45
0.067793,41
0.066636,82
0.066021,37
0.062213,46
0.060990,36
0.060131,33
0.059275,28
0.058423,35
0.057500,34
0.052356,14
0.050438,11
0.049561,47
0.048246,142
0.047908,26
0.046140,12
0.045204,71
0.043019,76
0.042871,23
0.042787,9
0.040387,90
0.038767,77
0.033152,91
0.031060,15
0.030537,75
0.030409,102
0.029478,95
0.023236,22
0.022317,10
0.022154,72
0.020223,16
0.019788,21
0.018730,17
0.018313,74
0.017738,59
0.016875,20
0.016508,111
0.015794,18
0.015189,19
0.011509,73
0.009398,7
0.009265,78
0.004225,8
0.002691,60
0.000271,79
0.000221,143
0.000000,3
0.000000,63
0.000000,127
0.000000,1
0.000000,4
0.000000,5
0.000000,0
0.000000,2
0.000000,6
0.000000,61
0.000000,62
50,160,240,80,80,134.488693,44.077534
1.000000,50
0.848166,51
0.800910,52
0.750216,53
0.655314,54
0.537558,55
0.409443,56
0.351260,106
0.307771,108
0.303810,107
0.289271,105
0.284665,120
0.270629,99
0.264074,64
0.259027,119
0.255686,57
0.247992,88
0.242511,98
0.239718,89
0.219340,118
0.218437,65
0.213376,113
0.209183,66
0.204034,109
0.203066,104
0.195598,112
0.194792,121
0.192934,117
0.190584,97
0.189508,100
0.187660,114
0.184593,80
0.178273,139
0.176610,49
0.173914,124
0.173411,115
0.166034,125
0.164796,138
0.163352,87
0.162617,122
0.161824,48
0.157947,131
0.157042,123
0.156809,141
0.156427,130
0.151526,96
0.150240,136
0.149455,134
0.149239,135
0.148132,129
0.145480,67
0.136928,116
0.133869,110
0.129808,128
0.124277,126
0.120480,132
0.119114,93
0.116808,29
0.111911,69
0.110316,86
0.108780,68
0.107395,133
0.104417,94
0.104312,137
0.100555,140
0.098821,92
0.090485,32
0.089653,43
0.087059,42
0.086017,101
0.084243,13
0.083252,70
0.080955,27
0.080766,58
0.078574,30
0.078237,24
0.076422,25
0.071221,44
0.071086,40
0.070499,38
0.070379,84
0.069711,85
0.069182,39
0.068558,81
0.068334,45
0.068238,83
0.066393,41
0.060852,37
0.060080,46
0.058097,36
0.057601,35
0.056810,34
0.055364,31
0.053644,28
0.053261,33
0.051237,103
0.048983,47
0.046841,14
0.046165,11
0.046056,142
0.045729,12
0.042672,26
0.040948,82
0.039800,9
0.037305,23
0.034191,90
0.032185,71
0.030577,76
0.029159,77
0.027077,75
0.026754,15
0.026418,91
0.023364,72
0.023125,95
0.022678,102
0.021487,22
0.019361,10
0.019188,16
0.018064,21
0.017239,17
0.016875,20
0.016060,74
0.015794,18
0.015203,73
0.015189,19
0.010984,78
0.010083,111
0.008425,59
0.007674,7
0.002586,8
0.001230,60
0.000000,63
0.000000,127
0.000000,3
0.000000,143
0.000000,1
0.000000,4
0.000000,79
0.000000,5
0.000000,0
0.000000,2
0.000000,6
0.000000,61
0.000000,62
51,240,240,80,80,146.659790,9.632575
1.000000,51
0.983435,52
0.946073,53
0.849641,54
0.703395,55
0.531307,56
0.332769,108
0.331423,106
0.315436,57
0.314744,107
0.254325,105
0.247736,120
0.240878,99
0.222456,119
0.210795,88
0.195836,109
0.178819,98
0.174530,49
0.173498,100
0.172813,118
0.169496,113
0.165527,104
0.159045,121
0.158151,48
0.149735,112
0.146163,117
0.142689,139
0.142602,114
0.139651,138
0.136928,50
0.134178,124
0.130834,89
0.124160,115
0.116570,125
0.113857,97
0.113543,130
0.110145,123
0.108988,29
0.105603,141
0.105338,131
0.105043,122
0.099594,129
0.097422,134
0.091566,136
0.089228,43
0.088380,135
0.085353,42
0.085124,96
0.085088,128
0.083779,32
0.083068,13
0.079576,116
0.079437,27
